id,Hardness
6692,217.59875527026742
6693,118.96605936711043
6694,92.41659109151722
6695,86.22560295856645
6696,171.64587580873177
6697,246.36815983760016
6698,79.8126984296826
6699,209.82532853271718
6700,256.43734452560597
6701,194.2574658512552
6702,207.35218043756336
6703,239.09291509698232
6704,139.91695277357002
6705,140.821108359353
6706,117.8613547795499
6707,228.8465892212837
6708,77.0963257329979
6709,265.29841363326267
6710,58.705994857305235
6711,231.605145685388
6712,228.2155740226699
6713,208.50060721802333
6714,257.15035106033275
6715,117.9723211027775
6716,225.35514442113063
6717,126.55392050753835
6718,132.530519644465
6719,197.4600636807025
6720,209.6874697452301
6721,166.12981389822417
6722,207.351079729388
6723,227.72209244775496
6724,202.23062150513405
6725,114.36692958198083
6726,127.78353823456175
6727,225.14262595668507
6728,82.04434133319018
6729,231.5437063733174
6730,212.2522250783101
6731,99.38887467601607
6732,252.27401800855841
6733,234.31798687919982
6734,66.51013854899236
6735,107.30650565988444
6736,139.6966332865546
6737,230.84017478030805
6738,56.52197625173456
6739,127.41946495020792
6740,162.36959769614856
6741,185.3599512453493
6742,154.57686330303298
6743,239.64827802742406
6744,70.80657341783538
6745,89.078691819289
6746,148.47365727093725
6747,113.72264239534852
6748,195.11238203422036
6749,142.4942032213691
6750,172.75267910352935
6751,232.48575779075958
6752,221.41358317238706
6753,83.85588202827182
6754,210.72776106943599
6755,217.27758702577086
6756,224.2346758909252
6757,204.68512816406272
6758,207.35140857673878
6759,109.73635315851365
6760,139.80983090449246
6761,171.7234383406805
6762,157.64439237401493
6763,230.94308533789476
6764,73.75899918016204
6765,207.92214246742523
6766,211.91602028270162
6767,150.99938428242473
6768,63.64089462207862
6769,257.66746900912216
6770,207.35108760381272
6771,258.43397603295426
6772,231.00097586666524
6773,165.93201490782957
6774,196.48493168155872
6775,251.3800335511832
6776,121.01718648879057
6777,212.88579629351503
6778,207.61141594926593
6779,134.40406524031613
6780,247.1275608121708
6781,231.57878340558938
6782,101.00069921870698
6783,125.77239760686454
6784,191.5614505787733
6785,105.53995476032519
6786,156.16212225624082
6787,227.37078963856365
6788,200.31733423856025
6789,244.20623798040688
6790,245.6878161724404
6791,215.48490812729216
6792,242.8457816338413
6793,159.02276288357396
6794,225.36414392829306
6795,63.97677515654137
6796,138.34099434657804
6797,207.35311933075596
6798,105.01332906139422
6799,240.53666895258758
6800,194.93395924211273
6801,102.2636375552685
6802,126.08460245439335
6803,228.40248597206977
6804,203.27437015164386
6805,154.6815311175401
6806,208.83317274089228
6807,100.84224155301027
6808,255.5144530733192
6809,114.1300377943431
6810,229.7797058583873
6811,78.40971936689104
6812,230.93891247695416
6813,216.13570007124696
6814,172.3323360018908
6815,242.3854774189859
6816,210.2756179865161
6817,236.55566934325572
6818,216.1720346902138
6819,159.8278754185196
6820,123.46139504071702
6821,83.40168162362495
6822,137.8273060063722
6823,179.92147270509105
6824,241.64847397991724
6825,94.28496263522416
6826,213.05531578296365
6827,211.51400461384551
6828,253.49590631208667
6829,121.25869123889943
6830,237.1849394605678
6831,79.1502485476565
6832,115.62239310694918
6833,269.25372481688413
6834,182.4571502789741
6835,251.09080252051135
6836,239.88581275054065
6837,240.12687384060104
6838,212.8588122315713
6839,109.39543826278233
6840,207.35108049638802
6841,226.3019693751709
6842,257.4058320791226
6843,212.5218196795085
6844,157.51864253926192
6845,266.64715473967874
6846,146.17015423586912
6847,100.85223030438631
6848,233.44717018799025
6849,212.237146710964
6850,129.2846980410065
6851,116.68639947526063
6852,60.18793294084471
6853,108.56092742250323
6854,79.19380843040761
6855,250.60465790422714
6856,237.38120072100133
6857,231.8907278705595
6858,229.5715537918417
6859,234.74217850135665
6860,197.51046189742829
6861,242.91531138854185
6862,134.06729102355953
6863,224.7647580572972
6864,206.57740842802832
6865,202.63400371165736
6866,113.48756998238973
6867,207.35207762094197
6868,206.56923835350227
6869,186.98779710816942
6870,96.7545519372391
6871,197.40757810611194
6872,223.9076807016208
6873,157.127785682176
6874,194.17403986734843
6875,158.52848977529032
6876,242.62701905513978
6877,181.62538178906743
6878,250.64318442937738
6879,176.81865780645936
6880,169.47548610059647
6881,243.92176390042815
6882,127.03464156069944
6883,72.05259326023807
6884,99.82533143834063
6885,194.29317428230274
6886,188.66696849355927
6887,58.03296135527486
6888,255.757766038105
6889,82.91986642988483
6890,110.63349051930545
6891,184.50443303810772
6892,160.5736662762203
6893,121.35081236052125
6894,224.75563828191474
6895,178.78621208241302
6896,161.56829470218733
6897,226.02914179643213
6898,215.92230141246165
6899,227.13890076815332
6900,216.92541973114606
6901,241.6791109671679
6902,66.48607646613132
6903,210.10094627543134
6904,155.19909715525066
6905,237.0947265104844
6906,136.33702536416018
6907,167.97715913510052
6908,61.173839286668645
6909,217.99209653600468
6910,174.28524357218936
6911,216.7728767477516
6912,241.6617227605725
6913,72.39791382385388
6914,163.9943549522367
6915,107.60480118067161
6916,182.6258562228037
6917,173.84700392720774
6918,133.7090942657885
6919,207.6521589865149
6920,227.61580399799726
6921,251.70738172648666
6922,270.9700563588444
6923,208.14213977656567
6924,206.63417038521544
6925,220.53374766383294
6926,237.81280747126894
6927,209.40328660700433
6928,143.17544794931342
6929,73.43430188322165
6930,233.80559569120175
6931,230.14327292102183
6932,239.64798743285715
6933,175.4474624888591
6934,145.379279395183
6935,127.31096242864665
6936,244.4768259943243
6937,240.10092344026708
6938,230.02488176013813
6939,218.54904858348846
6940,110.92300304182311
6941,81.69577691177666
6942,205.6208008389337
6943,221.76259209633275
6944,172.4576099417812
6945,223.12529131593095
6946,88.88019072176215
6947,235.86008592357084
6948,243.3314896246763
6949,173.63839627939996
6950,256.4923061788295
6951,214.04954817396862
6952,121.67185622072813
6953,104.30757541643884
6954,241.7217892110537
6955,124.8350523653265
6956,90.63335684076928
6957,119.18560521527986
6958,159.30867868814389
6959,103.8510688117351
6960,91.51989838735179
6961,129.3711201368792
6962,240.25806196706776
6963,131.27603767527756
6964,210.62231006827034
6965,207.35118648844747
6966,140.54686538839795
6967,249.5328676991382
6968,138.85074222372958
6969,126.19166700216974
6970,154.87461348250918
6971,254.85439723965584
6972,184.4939499647139
6973,73.03819074564453
6974,207.351079729388
6975,111.93211530928943
6976,97.47102020295422
6977,210.68670839541173
6978,204.32200481800504
6979,197.3869173847413
6980,143.67779418916348
6981,135.10471266996075
6982,199.27190599154815
6983,126.86539174496527
6984,74.77149615761323
6985,146.85243696935848
6986,207.69374657475646
6987,198.36577729201886
6988,242.41394105359436
6989,230.38124210795658
6990,194.9892516406639
6991,231.8635623667396
6992,141.61339776222417
6993,204.04449971654748
6994,214.62399180298752
6995,113.76967022562732
6996,245.1366351171921
6997,129.8802483159409
6998,139.49344141840035
6999,207.351079729388
7000,97.39734336878746
7001,87.18482268143752
7002,151.39514309022303
7003,174.60537597078897
7004,134.9683779368835
7005,252.6691392057441
7006,133.7411668617312
7007,110.66951676728806
7008,205.6482620149136
7009,209.58358679918803
7010,246.3738500782478
7011,246.18230054209303
7012,243.94287054252294
7013,109.08433499457692
7014,104.31614459385848
7015,207.57796032636412
7016,132.46728861402372
7017,106.65936692666742
7018,231.4662335623196
7019,189.66562646851133
7020,214.970671600436
7021,163.69184306823394
7022,59.89402302137381
7023,125.86998266661848
7024,258.3494111688013
7025,80.49321739040195
7026,240.8320313770581
7027,207.49509329465604
7028,112.59492018112766
7029,137.7635060488449
7030,117.94892937587338
7031,245.29912882662774
7032,207.6248681163861
7033,187.19542777669852
7034,80.14889283089138
7035,235.36699397687318
7036,148.56208991863244
7037,76.59017587487702
7038,202.8545608943504
7039,146.41252641359145
7040,250.40311081992778
7041,181.1457501385772
7042,152.5684801690787
7043,133.8114415045063
7044,149.14222685109712
7045,118.10788037838714
7046,210.19246575198477
7047,242.00996554535186
7048,244.12533967093668
7049,229.22888398767176
7050,111.28588562656924
7051,178.21782549264455
7052,118.14216079953455
7053,207.3510798156111
7054,259.32728869017353
7055,168.8961519051905
7056,265.3573770042932
7057,159.4812168133322
7058,197.4949978048984
7059,149.24302528260552
7060,242.83014727524875
7061,76.27809417701793
7062,196.03265958188604
7063,147.06235792501138
7064,191.3257795407872
7065,230.95480817291605
7066,232.55634160415994
7067,241.69615794833476
7068,234.28743122908872
7069,212.5241494021775
7070,236.43640983605866
7071,235.5618258989313
7072,209.28151546415484
7073,175.65652109564752
7074,172.01189011840262
7075,83.53585499843805
7076,93.05494808448816
7077,207.4095295377985
7078,208.71339302700676
7079,210.9264905798173
7080,222.27606925930203
7081,240.6334934340156
7082,241.64165188964017
7083,81.40729173917724
7084,248.35242556943246
7085,208.15228251488844
7086,132.7318522964489
7087,168.00978918601203
7088,64.05430701670062
7089,215.00559070742088
7090,212.90297013701257
7091,239.89737149281626
7092,248.74008990619578
7093,248.1496154838331
7094,144.31245391429806
7095,178.11937114449918
7096,150.82689526641977
7097,180.84754471767837
7098,207.3661892320094
7099,150.35972679641958
7100,140.52307475283465
7101,254.58714641901756
7102,241.92334662992903
7103,181.78516988074472
7104,174.38987800704342
7105,122.29779636478379
7106,225.4274404858912
7107,233.31885833341477
7108,247.23746986070782
7109,253.26919377614377
7110,237.15542888670285
7111,233.66251067199087
7112,240.26210068590677
7113,171.63049129270195
7114,225.20920299186832
7115,250.41087545587305
7116,156.5811671141801
7117,176.69207698507222
7118,182.3098355492881
7119,220.49005612062282
7120,150.17522718746793
7121,221.88608142811785
7122,260.30342640728657
7123,251.86195558996343
7124,155.14412344589405
7125,207.3511072936502
7126,248.03333556982847
7127,232.25505865516052
7128,229.3333432905537
7129,187.11908006767752
7130,202.22676886558443
7131,230.52794427449507
7132,226.5455129413308
7133,224.19358818507453
7134,214.65962731561976
7135,211.92411646498527
7136,202.77810433345908
7137,143.45455786565273
7138,84.71218887411804
7139,238.32650569199268
7140,235.4439662353281
7141,216.24024226962447
7142,135.70393485384744
7143,245.9071986563551
7144,225.19135472409363
7145,118.01965393064754
7146,90.17930425646085
7147,68.63760812581562
7148,235.31329732392206
7149,84.44904202641113
7150,213.80656376056064
7151,237.66815123523747
7152,69.72338718628512
7153,234.83235780560068
7154,248.66064111587042
7155,236.0549948335576
7156,116.44343309113462
7157,180.4897567906184
7158,139.58518785593796
7159,228.0957979795597
7160,250.2832964027421
7161,238.2165801526183
7162,84.72071572999354
7163,148.6598912985167
7164,218.9167937829755
7165,139.9598231893405
7166,213.3905683808161
7167,175.23388853808666
7168,136.8658953284088
7169,71.95208094467975
7170,117.20495185938391
7171,207.8496846709399
7172,232.40997765914318
7173,244.53236847292368
7174,198.89683391512753
7175,221.99916820034588
7176,165.24080170473908
7177,207.351079729388
7178,82.30570380428416
7179,229.1084606217484
7180,194.2685318439714
7181,100.54563562442203
7182,231.41518258875175
7183,96.65942184222675
7184,60.55456992383076
7185,226.88513564078448
7186,249.2993481630073
7187,210.03811204849325
7188,105.96989322446557
7189,85.57072782208029
7190,66.2835054016887
7191,207.43845978465578
7192,280.2619552769358
7193,106.1100989913507
7194,170.65912917505568
7195,243.7806822020877
7196,191.50441541962368
7197,85.50935250182685
7198,237.96108882285944
7199,133.50825595966847
7200,120.14671210653856
7201,103.74915883743265
7202,208.01067132026637
7203,220.04507505960086
7204,207.35320477921542
7205,206.97306541738277
7206,156.14718898948655
7207,170.2103575081283
7208,93.62298154911363
7209,174.8052917185382
7210,95.27315412778968
7211,238.40128240085716
7212,79.90138320907933
7213,188.97368522746837
7214,191.3407251548188
7215,220.21327725090222
7216,231.712307385245
7217,191.2393947805222
7218,118.37562319253409
7219,225.39270230076227
7220,235.63109022729773
7221,249.70041868930466
7222,216.04768785276397
7223,133.77332482669013
7224,120.55230759323038
7225,231.09124776549032
7226,179.72106259957243
7227,163.81848534532173
7228,207.35449320597868
7229,116.54005992569947
7230,161.54299883259654
7231,145.92474599251096
7232,246.83809789638877
7233,145.52993821765023
7234,203.01050937626866
7235,204.0626006640258
7236,142.90469665022002
7237,126.77692981821727
7238,229.7712396601662
7239,96.50939563996761
7240,224.7675777536625
7241,140.16254673106988
7242,231.63568931531526
7243,212.85699893779275
7244,226.09982431911249
7245,130.39289309400652
7246,214.98779822034027
7247,86.50951604005459
7248,260.02138214693093
7249,176.03317448385877
7250,200.05568772467942
7251,248.56347170264348
7252,144.40189304292272
7253,237.98934793489175
7254,97.26903518641345
7255,246.53333589271006
7256,247.2904505642701
7257,194.17080872716332
7258,180.1176175268795
7259,113.52442119759719
7260,157.2281692489617
7261,232.82891937036393
7262,106.40029846358766
7263,87.383821129587
7264,205.14741489573672
7265,237.37204625544126
7266,177.91011743332334
7267,155.87707339480076
7268,198.44213985785635
7269,133.0614468665517
7270,101.45373626163354
7271,257.1598600774002
7272,219.28340432360613
7273,226.59080147586715
7274,103.66419731821436
7275,97.77262442715282
7276,238.95418198241904
7277,233.9781531090236
7278,254.4395461611187
7279,227.33549126615526
7280,252.75280709269526
7281,210.4324368111698
7282,98.89696599556787
7283,209.16905744832457
7284,207.35153333876661
7285,249.64614035826122
7286,136.07360154531233
7287,238.39645332178253
7288,95.31591489462673
7289,181.66529190271842
7290,208.6113878423252
7291,186.5152075216997
7292,236.6256461798038
7293,236.17023079
7294,112.3961910303005
7295,209.1372828622776
7296,249.03420460004128
7297,281.5266419829711
7298,88.03253527666399
7299,169.15048267236543
7300,161.07524734860934
7301,170.95677450073862
7302,94.42305882412782
7303,244.79632543864932
7304,163.39261639478474
7305,113.1645347630755
7306,227.6460755909588
7307,245.2053953040685
7308,242.70378168250608
7309,158.81609003565023
7310,147.09939584578387
7311,85.77181664119838
7312,158.08555946797352
7313,88.48786463832673
7314,180.154308517464
7315,241.35635947412092
7316,191.55164520585134
7317,191.162723681619
7318,138.30160763535733
7319,244.46043472195524
7320,116.46445929308402
7321,117.34576294654619
7322,135.98940674902718
7323,128.22978704884136
7324,244.3584835142894
7325,193.45026823032427
7326,241.37865707569364
7327,110.73860994446768
7328,206.33493558213226
7329,259.1905871604687
7330,235.90062278827418
7331,247.41978197689497
7332,163.70714099849243
7333,239.68085892536428
7334,109.9413066554177
7335,80.9730994237002
7336,117.94079084334366
7337,207.8219479329432
7338,207.35284739128352
7339,157.28052763795714
7340,242.2445236619521
7341,247.19633295200933
7342,238.55840225681897
7343,171.8585168765346
7344,238.4845512956944
7345,241.1563404230513
7346,207.68907818184783
7347,218.7853950176518
7348,209.6168272376476
7349,77.27915307631572
7350,99.14609632042874
7351,246.56106345272352
7352,222.24521878651944
7353,201.4770653744944
7354,149.32188066573343
7355,241.42243005926065
7356,156.6797206139565
7357,96.65928076224925
7358,130.45257881474828
7359,236.265525482875
7360,150.3432764438724
7361,267.95703576195905
7362,98.52724061152871
7363,276.68320903201874
7364,225.55198512298438
7365,169.21455652632892
7366,127.63135369111664
7367,84.35097466680226
7368,253.51987225636807
7369,225.51065401934798
7370,259.3681043371968
7371,150.83247830553992
7372,186.8626609850408
7373,98.56904154686077
7374,211.40908570652437
7375,233.36425393510027
7376,88.4616102264593
7377,113.1111327933293
7378,219.67230075142896
7379,130.7468622641463
7380,100.30649067949471
7381,64.1447510332487
7382,193.05867986896212
7383,206.52139366193916
7384,225.9034713198539
7385,259.8402856326768
7386,240.5099440266797
7387,89.83437491141108
7388,157.73531437546748
7389,249.66992900493014
7390,99.17264595106562
7391,157.8640409501642
7392,207.35317673706868
7393,153.5200660646302
7394,210.5256103350156
7395,215.0675393803524
7396,193.5819297235327
7397,132.76832179724525
7398,231.00376146022836
7399,154.23972303474065
7400,139.48032798879046
7401,241.53043296287075
7402,104.6695171505717
7403,91.3518710385163
7404,124.12528774152565
7405,231.92694987041926
7406,131.74674412590457
7407,168.66664506361468
7408,248.49591985889165
7409,245.4882275384115
7410,207.3700694301918
7411,245.40490108621958
7412,65.41805150210118
7413,95.79684179783003
7414,266.8978648900776
7415,254.45184160865452
7416,240.90745475088858
7417,179.02283539165953
7418,213.2188833343871
7419,209.9360275056511
7420,214.63964964299436
7421,207.8355372043458
7422,218.3421756176694
7423,214.76238953514718
7424,85.54390204212123
7425,79.45459641111768
7426,213.5826593217342
7427,200.4787826422429
7428,233.52761496755716
7429,149.6525561467361
7430,153.67857012264585
7431,109.91548654933146
7432,108.44058365798023
7433,197.45365855559885
7434,234.45933360458963
7435,166.84340432190228
7436,253.99321579427072
7437,66.59285207034574
7438,221.471027773251
7439,145.29694941305434
7440,250.89538067903203
7441,86.78120046181343
7442,94.7416246808755
7443,62.02599584949898
7444,72.6282133137955
7445,243.84210507800012
7446,244.30651201988562
7447,207.50601780829726
7448,101.1844555356064
7449,212.1013599713085
7450,256.91286979908426
7451,241.54642568240516
7452,207.351079729388
7453,129.51931421202386
7454,222.87533565713585
7455,199.87153849976363
7456,129.10954222055983
7457,94.57258657227825
7458,67.63755000368118
7459,81.56438831736975
7460,116.5067009247658
7461,220.8736654405289
7462,155.35442072366607
7463,258.7249434785555
7464,243.29104993009977
7465,93.38253959737143
7466,231.6229730227375
7467,122.5591984117309
7468,147.4977725825083
7469,246.77468171438872
7470,160.61659989158147
7471,106.75216808262542
7472,125.79467154742395
7473,233.45822676707886
7474,240.29474521604942
7475,246.86474887648404
7476,231.12065719431786
7477,265.3650334164839
7478,237.5541634308072
7479,258.9784188613956
7480,222.80116440174302
7481,147.56814725463477
7482,235.90511799427833
7483,113.86386603966108
7484,200.4073839973334
7485,180.0085677643885
7486,131.19848979784373
7487,165.31423529934412
7488,209.92476600119593
7489,71.76985019680743
7490,224.02579821662553
7491,223.58745261896365
7492,156.95933878039122
7493,215.04124769295453
7494,74.94069493564193
7495,241.7467741588081
7496,224.72998853025268
7497,181.96123667671276
7498,209.50224586383047
7499,224.2033352391316
7500,216.54177322461678
7501,65.17808201984322
7502,99.98556344046702
7503,85.82813052665435
7504,83.80487831052893
7505,77.93012363578308
7506,107.36674728323676
7507,128.46174587890545
7508,99.23251694835558
7509,103.70969722260759
7510,258.81865294577926
7511,222.98619640052803
7512,164.80726408875296
7513,221.73457275164293
7514,190.69362450216127
7515,130.30578631640702
7516,219.9088727599003
7517,211.19650050164813
7518,139.57489893661278
7519,236.72592361873672
7520,212.27274894205374
7521,244.95730920869792
7522,215.38881821598025
7523,81.65677594785993
7524,176.29369749257586
7525,242.43107077663117
7526,215.0715601400787
7527,246.84531250408696
7528,103.96573758435036
7529,204.6146087633993
7530,232.59801710467997
7531,66.96636124466542
7532,239.50564911391885
7533,104.82259842605905
7534,218.99030159300855
7535,186.67564711689778
7536,63.227486573695856
7537,247.8701999769452
7538,210.72783543713368
7539,252.18793401609764
7540,133.72156161684438
7541,227.33306120454782
7542,207.38520114166167
7543,231.24409042468437
7544,157.24150726502194
7545,196.7823444214572
7546,229.21576193606825
7547,255.76968698605842
7548,161.06394852487225
7549,198.10586777199225
7550,158.69741004295128
7551,268.22655696570746
7552,78.82814105528945
7553,224.51710208551967
7554,208.00505750741246
7555,198.92671696678468
7556,215.08189378185116
7557,240.58904632208151
7558,107.96651407652696
7559,64.18920044502097
7560,281.6188187021907
7561,179.13242795242272
7562,211.0331060479827
7563,253.883512250373
7564,186.40806286217116
7565,126.94351023866841
7566,229.95749124247445
7567,210.94608171946516
7568,88.99504042880082
7569,210.11337041140558
7570,217.27640664845063
7571,215.94392745373824
7572,258.04431071447397
7573,119.65522275020878
7574,249.570266468983
7575,152.91493631548371
7576,191.5629855423917
7577,162.77841612613196
7578,204.49789898031077
7579,205.9040964645698
7580,249.30811865176247
7581,245.82587666504986
7582,218.18549925536644
7583,216.33049576868967
7584,147.26711748371767
7585,247.02788585193736
7586,160.4346644980058
7587,143.1417470421927
7588,245.9731353744283
7589,240.37716151540735
7590,152.02498430222266
7591,252.10945676788828
7592,207.35773081880143
7593,165.30890150131935
7594,221.84228650200907
7595,207.46276512034592
7596,175.73486804741225
7597,213.42771986361998
7598,159.01507441798768
7599,131.5576019532186
7600,203.5544782555346
7601,207.6561383479754
7602,224.08126306574286
7603,210.6601526290903
7604,98.01447669442555
7605,210.99572912535587
7606,255.11901893869964
7607,185.26674187568574
7608,207.3749551109754
7609,184.79878411834378
7610,85.3798852459998
7611,244.38068173267607
7612,271.58505193108533
7613,240.28267793768654
7614,189.05672252678696
7615,216.18300740155874
7616,146.08079532484322
7617,214.9261397666233
7618,181.01632153255224
7619,246.78481080458783
7620,124.09109492184618
7621,219.9775158371809
7622,125.43692516210669
7623,207.53219966897944
7624,208.38621933663416
7625,171.39960977194315
7626,256.30649696958704
7627,255.00120624826482
7628,211.07358052413434
7629,216.64599256768565
7630,214.5324249538433
7631,207.3817527227201
7632,132.6127022402673
7633,236.76658630744515
7634,215.22196250142247
7635,91.53842909702
7636,137.13073447895755
7637,142.54643623697967
7638,113.2860277166865
7639,230.13856175626105
7640,238.30648974497322
7641,247.66882725639425
7642,214.09140284640216
7643,236.17661763584732
7644,254.71926226421388
7645,207.7077253004205
7646,156.17525036416097
7647,209.92303637392274
7648,219.33175386474144
7649,195.02831794617623
7650,111.59548362797469
7651,227.05569975454273
7652,192.44306648601153
7653,198.01196441967062
7654,71.77635213122683
7655,178.09227323072633
7656,244.13144710989974
7657,172.99518445835292
7658,271.35191990100617
7659,207.35169875774554
7660,231.40915655518302
7661,252.2835759874584
7662,207.4375187850855
7663,141.75281294899622
7664,235.45858934968888
7665,154.68585344497484
7666,233.32669337046391
7667,235.79707124203068
7668,207.19192698759625
7669,229.1250049054667
7670,76.7079863997581
7671,114.86698705669673
7672,126.8519492737748
7673,231.173353552358
