id,Hardness
6784,178.0393019953536
6785,96.48780021509637
6786,150.98458780679033
6787,289.12281569557393
6788,188.95564855153248
6789,283.5544552596571
6790,308.06235328778564
6791,201.2588774816073
6792,192.9500273371649
6793,173.5695700490145
6794,191.3525243659767
6795,54.31797781104808
6796,137.88217821572152
6797,319.06221514794305
6798,95.02023786339595
6799,273.5038283035906
6800,208.26519934297966
6801,104.1511898865016
6802,126.41752322134646
6803,304.3745940938863
6804,212.18416038467166
6805,162.54227800647064
6806,313.34173704151664
6807,102.87072276720005
6808,263.4143134789469
6809,113.15859771517094
6810,247.96628571714922
6811,64.10900043050299
6812,236.69128200825327
6813,215.31282015966184
6814,159.8697257535396
6815,293.9857440715023
6816,316.99160120247046
6817,257.07651128563793
6818,226.19463789937373
6819,143.1681491226456
6820,124.58026677354735
6821,83.87680207720915
6822,123.2928761921776
6823,185.76148087532854
6824,330.8302905746321
6825,84.75776123315552
6826,233.03204776300208
6827,204.69300843052648
6828,301.26837355245664
6829,120.00901963437809
6830,260.3320279922237
6831,79.03576692884447
6832,115.38462717341224
6833,250.78294671101906
6834,177.03537672078266
6835,257.0556284124392
6836,305.9687006739329
6837,238.6033818045632
6838,224.88830392658704
6839,106.22424960385477
6840,305.6767611218941
6841,222.37506059166896
6842,328.188281064962
6843,303.9988937744776
6844,159.99287261493103
6845,318.84127488267063
6846,150.37672141884406
6847,93.89957405469318
6848,268.136384981457
6849,215.5982583818187
6850,125.72182092191946
6851,132.2434208889558
6852,47.964668381770764
6853,92.90058260693125
6854,75.14075778302549
6855,290.2818148044829
6856,306.23172893839313
6857,270.85326380369446
6858,235.15107032019057
6859,251.83162850505437
6860,208.8114921070581
6861,254.13039006545736
6862,120.0196740237466
6863,236.72034660303868
6864,196.20107909219746
6865,217.30490778070555
6866,102.21572119494775
6867,306.0960619187555
6868,215.38641826684488
6869,193.59191062542092
6870,88.49142804776577
6871,205.52970941065996
6872,281.18254580209674
6873,162.1739847781554
6874,198.22002149960687
6875,166.92733808874823
6876,298.70110523688044
6877,180.4047819412055
6878,327.25068692808236
6879,176.88432381629943
6880,181.6559361550513
6881,294.343038698819
6882,124.79385806940515
6883,59.53143110787394
6884,101.83455203558336
6885,171.04892763674837
6886,198.55632184649954
6887,45.505732483738825
6888,303.21522081966884
6889,70.90835530148937
6890,105.59390892368167
6891,186.49966036992393
6892,167.10343658689374
6893,100.09058723839499
6894,236.5413764024823
6895,155.54466631880283
6896,159.80018573647044
6897,230.06766617710642
6898,226.04745624593647
6899,255.95156990917906
6900,248.5217505635304
6901,316.51697653649035
6902,65.66900610622122
6903,303.10628188309727
6904,156.19847983039338
6905,247.78479285673217
6906,136.8222367429865
6907,165.6149609110704
6908,46.97843543690315
6909,215.22979493719802
6910,160.22742941072363
6911,214.30375654715684
6912,274.2415517471972
6913,63.74675488633355
6914,170.56705596886826
6915,104.0073121057202
6916,175.55976448578207
6917,157.55472773947142
6918,127.91520457296188
6919,316.1151839001366
6920,217.44731906458296
6921,250.32143851978614
6922,290.3611229626879
6923,257.2006882772761
6924,229.491762774145
6925,217.87604442818113
6926,320.9037901132264
6927,232.66826304971008
6928,139.80249800095578
6929,64.27969478985958
6930,305.8614187350414
6931,228.23451770741596
6932,252.41936135925295
6933,175.467971601979
6934,139.0912647024316
6935,125.91672860974201
6936,255.5438598484351
6937,309.63964248834606
6938,234.43727734894344
6939,189.8574263192676
6940,107.46637354080622
6941,68.54841106768633
6942,223.68597061488248
6943,313.6198419197273
6944,166.63134631781193
6945,202.215315019145
6946,90.54250105815645
6947,246.88840098610316
6948,267.46097333976934
6949,181.81632464078203
6950,288.4263987895834
6951,174.11321450141452
6952,120.99564050981432
6953,99.12111013504526
6954,292.843240900319
6955,120.1057013113918
6956,85.11531395443077
6957,118.78028586230317
6958,143.63092999126536
6959,91.50558115294632
6960,87.0458091435591
6961,125.31439254293278
6962,272.9142402824257
6963,137.0871933826783
6964,321.85892454568784
6965,276.9467876882955
6966,131.3844885135578
6967,246.40696309396515
6968,137.59774874120012
6969,124.2885202266504
6970,142.8109107395452
6971,324.6907124175936
6972,149.03543442029445
6973,70.72843791333386
6974,310.16676101860276
6975,107.9686735818401
6976,91.79997143412223
6977,215.2454051985852
6978,213.36163904247775
6979,184.41159674291347
6980,122.89631478871485
6981,142.93172145788404
6982,189.34803598918512
6983,119.99913515192927
6984,67.23117792578661
6985,148.1916770757174
6986,309.96763753694887
6987,172.47694768840307
6988,274.1301778101026
6989,260.3339451283697
6990,190.5016670037109
6991,225.2982418548445
6992,130.17646862389574
6993,211.59826247388736
6994,244.96569896848655
6995,105.90192265257437
6996,254.84913317078494
6997,115.98124513236068
6998,130.24323355257783
6999,310.53176101860277
7000,95.91946776974899
7001,72.8579781769836
7002,146.54336363019326
7003,179.92518488193897
7004,132.02552974417708
7005,326.9325332655348
7006,133.0083181656189
7007,124.26969089206787
7008,221.56014544930065
7009,304.7852372993648
7010,318.45676350127667
7011,301.9011759063962
7012,269.8225303586909
7013,105.52781616044192
7014,92.41927728621651
7015,297.1683715800955
7016,132.51113638348778
7017,104.53863437703984
7018,241.81622841528556
7019,187.25376720758794
7020,211.75395178464436
7021,132.38252794095746
7022,47.30286714542778
7023,119.81737414672398
7024,316.5905987385338
7025,78.17336706925352
7026,340.5987901599536
7027,307.2206920038922
7028,110.72126053944774
7029,133.349578511056
7030,114.14380861083795
7031,319.7274214129187
7032,317.8030422155257
7033,185.326573491801
7034,73.38509889619132
7035,301.1175618056713
7036,135.82396226705123
7037,61.68369379160373
7038,194.43142558883417
7039,140.29613959342723
7040,263.28100257817033
7041,162.26140798788165
7042,118.24408347181422
7043,136.02716290373291
7044,153.60429480508387
7045,108.68860324389524
7046,315.5076171163753
7047,268.4869675978559
7048,314.76748737125405
7049,273.05667228147286
7050,99.00354470376874
7051,150.8462752447016
7052,101.68799450036306
7053,318.24676102782547
7054,348.7366077051623
7055,178.3082681977004
7056,322.1091450902744
7057,166.3871219644508
7058,203.98149232765283
7059,131.28300790112326
7060,260.4125032060834
7061,70.33595499531206
7062,201.39034501453546
7063,150.60231114176597
7064,188.66947676207624
7065,318.35853931523127
7066,240.81367706760219
7067,269.11158063599805
7068,265.0905002366908
7069,306.97271483710296
7070,259.48061943369265
7071,251.5652215315176
7072,198.5743085772184
7073,180.8618999028841
7074,150.2059761931287
7075,68.97032956130703
7076,92.88091801763659
7077,270.4974129000188
7078,307.6841516497578
7079,212.29276697002553
7080,229.90275648262687
7081,263.1034569181283
7082,318.5044410476064
7083,67.0125008730361
7084,270.78213733139444
7085,308.67318824002865
7086,130.6731828192611
7087,178.06278399581828
7088,65.04292581531234
7089,234.7219057943235
7090,212.72654306770934
7091,273.2405676911452
7092,282.35324650968147
7093,285.30756030590834
7094,146.9912352599212
7095,181.7026006272235
7096,133.21554889871345
7097,156.4344340829337
7098,309.4328410960134
7099,125.02530763886594
7100,131.39746806696147
7101,297.4855580789313
7102,322.61049970151805
7103,181.50977224601138
7104,171.30287947477416
7105,120.14588490172892
7106,303.36101011891833
7107,257.7493244776584
7108,269.76332842049277
7109,305.6561750458456
7110,308.89003233290595
7111,288.1967522661087
7112,304.7276692392707
7113,137.9255962159891
7114,312.04932382573963
7115,268.3990910457085
7116,134.21104481517312
7117,180.15954817512207
7118,160.75445872680945
7119,310.10361124989345
7120,136.37992129699944
7121,296.51301046931195
7122,293.7183700869858
7123,329.0008809795969
7124,125.6758806474642
7125,310.7934327628763
7126,237.03028871287404
7127,232.39438967663756
7128,312.1631549440286
7129,167.21631540563754
7130,197.9536938753082
7131,189.43821356550785
7132,210.47958269941327
7133,282.6680656369892
7134,267.09205335634
7135,303.8773425012923
7136,210.72186460050398
7137,132.257728151406
7138,70.38008916084198
7139,244.50594559767305
7140,249.5355293540121
7141,205.05888331722286
7142,130.6526103497696
7143,293.22813478876924
7144,248.6905747516849
7145,113.43234600536955
7146,81.57579317648074
7147,56.589042521674784
7148,198.75383063158216
7149,78.74357528750915
7150,209.89065197511553
7151,262.40424037115065
7152,67.92997535861439
7153,271.1190038647596
7154,270.1180996848542
7155,273.5268476663166
7156,112.16455582217705
7157,187.92460167518317
7158,139.94813424918084
7159,267.522369044656
7160,278.0451802224772
7161,262.4150141232109
7162,79.4564851028783
7163,161.80734971858269
7164,323.67899971475845
7165,130.71177349099776
7166,216.02191597157292
7167,183.15804950236895
7168,132.39663133014722
7169,65.4328775035595
7170,120.11402531906212
7171,228.54433908423422
7172,321.82434873070866
7173,274.28510053853296
7174,209.84955286990265
7175,191.9867861338722
7176,143.9621799333982
7177,271.94842768526945
7178,84.25461510490253
7179,287.3358810804989
7180,191.86036238907607
7181,90.04434884943866
7182,204.11790440569985
7183,100.38680488880422
7184,48.47469529449178
7185,212.46076176256042
7186,322.7034312690199
7187,307.93802799360947
7188,108.29061559884101
7189,73.20029497749182
7190,52.251620836805635
7191,318.9576734247772
7192,282.8264501814496
7193,102.07033622691084
7194,175.33840481951108
7195,260.2675313934773
7196,196.0807216933815
7197,81.31554362834407
7198,251.99997236680701
7199,133.53255886339687
7200,117.22125084067153
7201,94.08715399865976
7202,206.56093462321087
7203,263.73993901309694
7204,313.6478925689504
7205,210.6061522539421
7206,160.70677500467124
7207,171.7965360756334
7208,90.52469965708624
7209,179.40258315668802
7210,87.68910400213335
7211,209.9417640947432
7212,79.2825376128888
7213,190.10561560214072
7214,195.7992801777299
7215,199.7208895164627
7216,282.6088924172137
7217,157.40635001174712
7218,116.36774785206826
7219,244.200399190306
7220,242.8527267392764
7221,286.88894453534004
7222,228.39543513477582
7223,113.27603821660024
7224,116.79629818781989
7225,230.24656669020067
7226,176.3199198772136
7227,153.47442714214023
7228,297.08172190429264
7229,106.2372427653143
7230,169.48086557667915
7231,147.8743297842769
7232,291.70227752598913
7233,139.49165814234323
7234,186.75805670703497
7235,208.96187654224826
7236,130.2811590737382
7237,126.60412917587644
7238,253.10719986329997
7239,100.12462642651498
7240,225.18102671800457
7241,119.33801004904976
7242,259.2221172540643
7243,212.28378569311712
7244,234.52471800053806
7245,119.26017527187449
7246,294.7953639383023
7247,79.2233616590087
7248,280.7929230103417
7249,181.79300410838536
7250,164.82869327151644
7251,275.6609176231269
7252,136.6243388568489
7253,270.65018663758474
7254,89.2685183288311
7255,322.1607883337223
7256,270.3448366109663
7257,199.8230618469941
7258,163.19260178705437
7259,107.88226325071078
7260,150.7683647668398
7261,325.6012388100299
7262,100.2686116875377
7263,74.69325208895529
7264,226.84019757240156
7265,249.83790027986072
7266,176.188477128609
7267,155.26095799866647
7268,182.33953277610786
7269,119.38070273696871
7270,103.90872207610272
7271,312.75760281829713
7272,315.65154052972633
7273,166.76573743672935
7274,104.14673061040185
7275,90.98938774529789
7276,249.7248118012245
7277,252.63634835751668
7278,254.06304346819223
7279,207.6289355895695
7280,306.47722618591087
7281,317.96153346454554
7282,98.75536101885965
7283,314.26124151629045
7284,286.5651920925931
7285,235.5143793358272
7286,128.57056172873274
7287,243.56617084667238
7288,91.13684998391284
7289,185.54660882937162
7290,304.07853784356394
7291,182.876206053447
7292,260.8418593287786
7293,321.9817728806116
7294,96.46923901843735
7295,226.29873044064763
7296,287.6878754564554
7297,298.7717472949445
7298,80.36938332081381
7299,154.80251632127832
7300,157.4280018209932
7301,174.6236353937138
7302,86.92882647258307
7303,276.81277076119903
7304,165.80234113298758
7305,93.47318290746452
7306,229.74758645978562
7307,282.49279545099336
7308,291.8025794463792
7309,157.17437441080602
7310,143.38702746309264
7311,83.39750079722062
7312,165.94775297255515
7313,90.02642574841504
7314,189.3306963687541
7315,304.45988048550714
7316,190.56215034365263
7317,172.47136303653497
7318,128.1219481991074
7319,272.1611046837619
7320,113.70917924936482
7321,104.50779135980366
7322,123.61259818375875
7323,122.15172102286385
7324,241.71903785316135
7325,195.3308298059191
7326,315.10679061510297
7327,116.07004283661114
7328,175.10955433136337
7329,269.3291495522235
7330,236.0082512035109
7331,249.59661518326038
7332,168.0009424236454
7333,297.8349253598864
7334,107.06447088436391
7335,77.10962149837923
7336,121.32128134846623
7337,186.52233798278783
7338,319.3844951112216
7339,139.43030058650334
7340,266.191386693828
7341,224.82259124662244
7342,322.3342628420067
7343,178.51173872640726
7344,267.7588802397349
7345,317.33563683195143
7346,319.72393530882965
7347,304.8259905479594
7348,171.25511629585634
7349,67.3563653792588
7350,87.54293270320906
7351,277.3298080147793
7352,317.27402474285714
7353,217.26928702534235
7354,126.44717993603939
7355,266.94304318172
7356,150.5691329058566
7357,87.56266015373114
7358,139.89753309720632
7359,285.3035747121236
7360,149.70328304099692
7361,301.687378001007
7362,92.76096806137969
7363,334.29637221401305
7364,234.2601668332501
7365,155.04504593415658
7366,124.37794838857491
7367,77.94333077094787
7368,305.0454238906593
7369,234.93066790414622
7370,309.07098920537237
7371,129.35908292046187
7372,179.900634605894
7373,95.55348772640849
7374,320.74585564601375
7375,245.66792404586627
7376,81.41360114142213
7377,111.91638303726728
7378,193.39093723493698
7379,138.81703304261015
7380,84.25102163258909
7381,65.49668518888762
7382,189.9099621991728
7383,224.54264722953235
7384,241.30740518729442
7385,317.979071200907
7386,311.5940048568911
7387,92.48765979011867
7388,163.28308228623575
7389,301.8399935583908
7390,91.35778296259554
7391,164.16571234830127
7392,315.93226689173423
7393,151.18129879789365
7394,182.22965096966203
7395,316.7077443393238
7396,206.08576485527067
7397,139.1588377625446
7398,264.97866849256246
7399,142.80406301182768
7400,117.90667746581755
7401,306.7404433085901
7402,106.42874374217129
7403,90.88971266590292
7404,129.74188454606738
7405,265.8638571327394
7406,127.80749656511412
7407,147.50430224081094
7408,239.70589276989057
7409,323.4785748251907
7410,308.2333939105405
7411,265.0022629597686
7412,65.34199904368779
7413,97.43410351887809
7414,301.56984780409107
7415,264.8007829585845
7416,321.5715204858919
7417,181.49979095098016
7418,230.24242004375944
7419,291.3893710446136
7420,326.17239717630343
7421,308.9882780392341
7422,221.8582102749308
7423,209.8613568043306
7424,73.3280440980606
7425,76.49490987375358
7426,210.71918798828926
7427,198.55644672981015
7428,327.8613437538031
7429,149.55126113352327
7430,156.98220378382933
7431,106.34408210199429
7432,107.88867027389051
7433,201.47145630351702
7434,294.62426337428036
7435,170.48393421050378
7436,276.776886411959
7437,63.33394217552035
7438,321.8238669820879
7439,126.3085061687949
7440,302.30715638154476
7441,85.48940110079172
7442,86.56301631423324
7443,48.65567361115315
7444,63.730035299390906
7445,248.3779702218987
7446,293.3148407202189
7447,278.2646082416744
7448,85.96806272066794
7449,312.4427398386594
7450,287.7624853115595
7451,259.6066861679185
7452,272.4900943519361
7453,125.63865043716794
7454,314.0422972440872
7455,209.4196605428487
7456,117.128188528215
7457,91.26829777685458
7458,51.812516127585795
7459,69.43708243416708
7460,112.44979409086892
7461,320.50046234198805
7462,130.89351118230445
7463,269.02806647709315
7464,230.7906056833425
7465,81.26958278915373
7466,275.4529042720774
7467,114.81043308718212
7468,139.330850926107
7469,284.1326338418128
7470,158.75218533066678
7471,93.1467314246948
7472,122.23107127579357
7473,272.05849512966415
7474,275.2979222174649
7475,335.3588392858188
7476,236.6155495346852
7477,294.6048629779284
7478,308.74584063881133
7479,315.9943549777722
7480,237.11577523166753
7481,127.69266813832121
7482,246.18381227408383
7483,102.40993084089057
7484,214.71184663159897
7485,184.20746519121644
7486,126.19085438414908
7487,162.47947005582705
7488,224.46980847886493
7489,59.99554966958001
7490,228.1701454877139
7491,235.69620354087147
7492,146.0894892708216
7493,240.69337144675723
7494,69.30961040914953
7495,259.01336541834894
7496,218.7821810153056
7497,185.86068983819007
7498,316.85749015921044
7499,200.22320019592325
7500,242.64983803581336
7501,55.62212090930069
7502,92.14993035131297
7503,77.58864064237954
7504,78.8392153169426
7505,73.04031398992052
7506,106.90858670934203
7507,120.90672453388358
7508,89.80821418873533
7509,93.39541429104665
7510,319.9336403103741
7511,229.1375419512433
7512,175.61798006142135
7513,267.24879655541054
7514,175.85687961776546
7515,121.19639886814886
7516,218.43495057885104
7517,181.58439589990166
7518,134.72314045289733
7519,303.91334101691524
7520,186.81338076252533
7521,272.8890663107471
7522,237.50184098857085
7523,71.08407769000989
7524,173.2359559283925
7525,250.5564111725378
7526,216.57130390172162
7527,304.8016209157807
7528,113.89185403857368
7529,222.16315973389834
7530,250.19710012308465
7531,57.24025248045194
7532,210.55818506017673
7533,85.68819264540934
7534,201.69365329603653
7535,190.0846211893855
7536,49.687718846325915
7537,278.4904275312172
7538,268.8159706693833
7539,307.8272702544869
7540,139.53765462882726
7541,311.79235744804583
7542,317.7417861913504
7543,318.53020103745234
7544,144.34669825324673
7545,213.11765638941023
7546,255.5440762446192
7547,253.4657160085491
7548,147.95885947628855
7549,189.5238391255968
7550,156.3302664751459
7551,319.8741488916786
7552,67.3274128728217
7553,300.40872714025124
7554,192.01990473062284
7555,194.05338170439262
7556,220.87323096686595
7557,270.51095116410306
7558,106.79731206706055
7559,64.35990000496378
7560,318.25698433637467
7561,169.03594478252913
7562,315.53900814542874
7563,268.0628843675338
7564,164.69011859742864
7565,118.37826516412173
7566,243.22644416204957
7567,203.6618933606542
7568,79.28723335382209
7569,256.3340826262771
7570,320.9271485159067
7571,314.0880215373694
7572,277.94214729032115
7573,114.41285943789755
7574,276.240445946709
7575,136.97159640293165
7576,197.57338823872468
7577,166.0852275756473
7578,215.17202915024396
7579,228.03285321509978
7580,278.89034405518277
7581,324.56431839035486
7582,318.5677518359862
7583,212.74762087979815
7584,144.74624847831222
7585,275.9256529087068
7586,169.01919727555654
7587,145.8413736791
7588,307.23723204117044
7589,283.08042803442237
7590,134.23937177006925
7591,329.8367018466277
7592,319.29745709744947
7593,171.00657757017922
7594,326.48236845316933
7595,320.93816760631756
7596,176.79065257131919
7597,202.95532540522777
7598,159.36403888131142
7599,122.8183501189625
7600,206.3764997239977
7601,316.11503295320654
7602,258.0803217108788
7603,203.47914487705722
7604,100.87680954463377
7605,322.55400489460334
7606,310.01765813388346
7607,182.9261453262589
7608,310.2150018603572
7609,189.38696522747938
7610,78.32533433042104
7611,280.9227909377085
7612,303.5764733382971
7613,242.36372227441854
7614,186.24161316699917
7615,312.63864775314653
7616,138.1339027492602
7617,223.54006874639674
7618,190.0717303110103
7619,324.20820203553853
7620,123.90146483546935
7621,311.5469613020585
7622,115.25254618860075
7623,310.6790799080579
7624,320.08284097230256
7625,173.09688685968138
7626,258.0573156951692
7627,322.20941245987103
7628,215.97254068306069
7629,225.18631239437508
7630,233.82985417787165
7631,198.53193121264596
7632,130.5115374318343
7633,243.089883460233
7634,198.28148231544046
7635,83.59448957843475
7636,127.83914810193757
7637,139.16131514057588
7638,115.74339333826379
7639,213.69393031284866
7640,233.37357471665533
7641,297.7458442203114
7642,273.6948609816958
7643,252.58805389412245
7644,328.4121815077248
7645,190.81979344823492
7646,161.10116050410923
7647,272.9617870606718
7648,213.92054224482501
7649,194.22649895719596
7650,90.28460948250238
7651,240.55607883984405
7652,192.13074056176458
7653,208.5215644988353
7654,60.535313542512455
7655,164.82750093223567
7656,270.2860017870547
7657,174.83608183345478
7658,329.0547272585189
7659,306.4169144052858
7660,290.79010915423487
7661,261.9160968002069
7662,275.24520553701916
7663,145.31471163393772
7664,239.66600593950426
7665,147.70442962222663
7666,233.75278682048494
7667,225.20817607242904
7668,202.47321776937787
7669,245.56189668596915
7670,60.890579346208796
7671,114.28212911041345
7672,108.34989476490276
7673,311.0438154218618
7674,324.41956032735084
