id,Hardness
6527,116.74747132159115
6528,105.20497456403704
6529,142.3085741397918
6530,262.92221847733555
6531,238.23565369778203
6532,195.28402540248567
6533,112.25557210890729
6534,122.32485319922232
6535,183.354105478221
6536,516.4552533078507
6537,340.3886077745681
6538,124.90088225383204
6539,249.89447565926562
6540,246.9935555619459
6541,210.24176621274478
6542,134.02276306473343
6543,262.31864166617015
6544,342.14747716251986
6545,587.3486181774178
6546,113.03591888295652
6547,398.20691127878996
6548,165.85754226201107
6549,196.63430375422635
6550,118.07215882837859
6551,156.7023484203551
6552,113.639045683466
6553,385.8024157317723
6554,83.66167971314202
6555,149.57516972693347
6556,80.08532187064972
6557,107.90538113329517
6558,209.91577793776978
6559,156.0744686886541
6560,160.64066813020648
6561,148.01163617026592
6562,131.09660224922217
6563,172.61682553975058
6564,171.13543531083246
6565,112.73617463406812
6566,160.0591112869047
6567,138.69900668256477
6568,122.66838801122454
6569,214.54821868815353
6570,82.82132406971132
6571,245.11487320292895
6572,339.10703567371957
6573,314.4739849677848
6574,78.66134018452009
6575,96.57015442677823
6576,349.3112110090421
6577,376.75066779082755
6578,122.57704580457103
6579,220.6795854320751
6580,162.6345408745137
6581,81.77109979690418
6582,101.92768559844721
6583,277.0142110886297
6584,89.91006585402407
6585,155.72777829627697
6586,135.27870596135307
6587,263.4542881482968
6588,157.41262349251517
6589,93.41110827535924
6590,360.23812574456605
6591,276.22990243281896
6592,182.57012558527677
6593,237.64532556275154
6594,194.9669440390967
6595,211.8523752976454
6596,185.09161050538034
6597,377.1025383094689
6598,70.70077514561403
6599,44.17693331274892
6600,108.93725057446765
6601,61.13514630922291
6602,312.2095937712316
6603,303.0199810967352
6604,308.2565779220456
6605,225.2705937681852
6606,111.79133995776597
6607,269.03879944721797
6608,78.17914060818639
6609,229.55623398857747
6610,182.17059514898173
6611,139.73916383857048
6612,486.61959812758823
6613,127.79505914565068
6614,261.90849952587865
6615,354.788990565572
6616,439.58748555841754
6617,85.45504132936026
6618,265.146623925645
6619,219.5763831465985
6620,118.93180277080069
6621,255.0470434253887
6622,111.57568606407922
6623,242.9209294699423
6624,261.3154709065571
6625,150.87763258665402
6626,407.7476352376818
6627,140.29239355247384
6628,480.38673312428983
6629,294.70821860411456
6630,149.89996761151426
6631,503.5198450504824
6632,83.8582415027327
6633,180.49819965883876
6634,88.15958812822446
6635,192.056009269426
6636,93.76381969806924
6637,52.04265063857471
6638,317.52067247378415
6639,494.68841047889487
6640,188.63313433268732
6641,141.56804687169975
6642,155.9721792081792
6643,221.13752104413717
6644,89.20885427613314
6645,173.7332663752737
6646,95.43100629830518
6647,108.35537424797569
6648,376.7152713440607
6649,201.76476695729923
6650,364.5696839550731
6651,184.38579528195135
6652,98.17571798746853
6653,294.9564952379787
6654,132.94654468089712
6655,77.06860038860012
6656,106.00335613349046
6657,57.37680420958788
6658,113.10527999555147
6659,276.0332475518713
6660,98.49505408240731
6661,237.11029145066493
6662,90.66260976867568
6663,307.78614122525795
6664,74.00775688812293
6665,371.06544684807096
6666,206.40053184186968
6667,168.1177341530475
6668,140.85119753574372
6669,114.08786078408275
6670,209.95143012250242
6671,216.61880073489786
6672,320.33379417667373
6673,517.2435880353543
6674,167.25937254055063
6675,172.22768097678087
6676,290.1070584005054
6677,260.24767034099557
6678,131.06461450552248
6679,457.7235703468411
6680,156.60989102846415
6681,168.303270419283
6682,70.91338694329148
6683,363.50463187736204
6684,122.6559697729354
6685,134.98705061868137
6686,200.426114703742
6687,88.31010235673382
6688,232.78343536779207
6689,233.41926002140804
6690,142.97615158871253
6691,251.0706994833813
6692,209.32423319184258
6693,123.28164554421907
6694,80.54056805213183
6695,51.29727356513286
6696,177.77853117943664
6697,294.9172470835776
6698,71.06860081838501
6699,224.63878497005683
6700,262.2751165648742
6701,211.52967229204276
6702,598.0558683060475
6703,306.50157135103836
6704,140.4266844046816
6705,133.13772687996592
6706,94.67674469982701
6707,268.7674247300979
6708,71.14595918699374
6709,400.520257809884
6710,39.433451321479346
6711,216.6494987119017
6712,363.1579293544383
6713,218.22756263640235
6714,315.80754698572485
6715,98.04612986063385
6716,422.6093256336782
6717,88.72655568650639
6718,131.17280737269826
6719,180.07338595628573
6720,514.5947821387923
6721,169.50662381266434
6722,189.52749799678926
6723,160.51784695203816
6724,151.5745546228039
6725,111.00730364390553
6726,95.04098216390724
6727,402.8359574122592
6728,75.42249153595314
6729,349.65678537705145
6730,203.7210731173857
6731,89.99692979449004
6732,300.2362897524183
6733,204.4115650701298
6734,52.32852561064277
6735,100.4414748172964
6736,121.2439950118633
6737,187.15124751390576
6738,36.95890036555139
6739,83.50309439968821
6740,135.20553347868727
6741,190.6620680854617
6742,145.71303694467554
6743,404.821737147367
6744,54.26003210076129
6745,80.63213556166392
6746,110.90481548386553
6747,104.3101316923952
6748,104.36748591021397
6749,133.49822357467963
6750,176.20498405639248
6751,346.31664127686105
6752,278.5731972894486
6753,81.95073400661829
6754,499.8022877202291
6755,471.1500395666564
6756,472.9722850299394
6757,215.86020560565854
6758,645.0116041123066
6759,141.92194122537867
6760,130.96502439657567
6761,183.71579791866282
6762,150.04292046395872
6763,257.7515656903186
6764,81.12203546409792
6765,527.3166068121114
6766,165.20926285653778
6767,120.80153511174687
6768,40.41636769732906
6769,399.14640387667924
6770,744.3315280917258
6771,188.53360132613167
6772,227.66710372975524
6773,148.23793438133632
6774,280.833555017166
6775,267.7955092302313
6776,116.69477390476516
6777,458.3645343009048
6778,555.1699105993117
6779,120.56587858748581
6780,310.7751444679457
6781,244.12022962910922
6782,82.80712483310639
6783,112.47309124587393
6784,162.9324532386053
6785,108.1147642826741
6786,138.19250532602356
6787,304.4305028158126
6788,208.792476511892
6789,310.2798405920016
6790,389.1225025873004
6791,320.0992886748815
6792,133.94516778275138
6793,152.70668672419427
6794,147.66346605553088
6795,42.57215095887448
6796,132.087849035573
6797,479.4990303447176
6798,68.7385105013109
6799,300.55275114833097
6800,198.56560376906228
6801,107.1407280140423
6802,121.00851289934145
6803,423.80657444048273
6804,272.41852085810274
6805,159.4409229412353
6806,499.2817670379286
6807,93.78252322926649
6808,270.1919315816189
6809,105.97862599039085
6810,276.4418502838821
6811,39.98743592729268
6812,246.69985253139893
6813,155.0188155236516
6814,150.646222647704
6815,325.1613873572103
6816,498.1196077601682
6817,270.5333129953879
6818,237.50606974865877
6819,94.03974903509949
6820,119.2406342485221
6821,85.06275617614429
6822,83.24497086600604
6823,192.69830136657527
6824,369.3859156801888
6825,80.94599662689893
6826,227.63566354332008
6827,188.28196182054228
6828,339.25709397334714
6829,109.43969182805318
6830,249.67385276727762
6831,76.58331231852173
6832,120.0144954843393
6833,265.2388496385442
6834,146.67884401051597
6835,248.52184815014155
6836,381.6999937239621
6837,210.84134422622682
6838,194.13845313152828
6839,86.8979761939189
6840,765.9568463841988
6841,233.90126346485454
6842,399.40178574421566
6843,492.5263947275974
6844,145.72418009758994
6845,352.6056398434359
6846,145.08710131577615
6847,84.2585571164165
6848,296.00025893026265
6849,233.8912046685859
6850,114.43007619171613
6851,122.19274624551922
6852,47.7004748800428
6853,65.9243698484591
6854,71.27393652835742
6855,305.6850487047794
6856,370.52879266277984
6857,375.85934599945864
6858,292.8918260347984
6859,276.781028867457
6860,192.71912651762284
6861,200.66100424405647
6862,132.80016146774105
6863,244.12088958976906
6864,192.04915383548703
6865,204.35016897590467
6866,104.73237627555396
6867,383.8557892107271
6868,223.0785630461345
6869,190.26895542585476
6870,56.73405973793299
6871,208.2089155602508
6872,359.2344849651122
6873,167.4164734211017
6874,173.88772124097454
6875,168.02408685436558
6876,275.11976048639775
6877,174.84411504079625
6878,322.53334082090714
6879,180.05136418057836
6880,157.2448053567423
6881,444.2308341001331
6882,120.03907187955747
6883,56.701448733205645
6884,88.78087055845633
6885,121.81695558420712
6886,194.05105663053936
6887,42.418331069418315
6888,325.1883028756788
6889,60.01058637919658
6890,104.58069341531075
6891,184.07589239541207
6892,155.33167107585044
6893,75.69864662079534
6894,274.66590691761945
6895,84.14927964214138
6896,149.45457475066766
6897,244.36486457443314
6898,228.58400621114865
6899,272.54371677069463
6900,252.7997167505014
6901,295.6536343447285
6902,52.840031085135735
6903,390.60989063101016
6904,138.74982810713814
6905,270.4746305226208
6906,128.63131395643052
6907,157.93298141486036
6908,41.070736798975936
6909,199.0371911785212
6910,146.88000567087485
6911,217.66827534896558
6912,285.9876464799884
6913,54.844380739235454
6914,163.31495320087606
6915,101.14964882438498
6916,155.2446438492204
6917,142.45025362894395
6918,119.8148652249128
6919,573.5579933105793
6920,171.33990773030646
6921,237.12792885822998
6922,294.1414419920238
6923,341.6888657514981
6924,221.80992236056477
6925,213.91263392973693
6926,398.18138950025786
6927,208.12631087355723
6928,143.8600828945357
6929,61.20915187638939
6930,372.92927297272996
6931,263.6873957657817
6932,320.1966010431392
6933,168.10011337486614
6934,133.55638317010565
6935,138.0053568486349
6936,211.22901621914335
6937,358.5041934712258
6938,254.74158491179887
6939,204.4612501825774
6940,90.69639756194152
6941,63.216366421218474
6942,231.1464798638426
6943,436.9365586824717
6944,157.68583193940853
6945,196.6012334686944
6946,85.4683635817117
6947,230.13427752748905
6948,305.3010783388995
6949,171.5566118414099
6950,297.5390813839692
6951,172.72866314933069
6952,110.83884692988141
6953,84.95544061771808
6954,343.2044556524682
6955,119.64663785359018
6956,61.308255801711994
6957,111.26199479824088
6958,124.61349027396973
6959,86.41080887451103
6960,88.9622740818018
6961,127.18214527915426
6962,285.1295278857629
6963,135.80607359993334
6964,580.5658894617626
6965,589.8458023499603
6966,127.65146607599608
6967,251.84016138779145
6968,134.90714189492226
6969,127.22416104396996
6970,127.4706792943512
6971,404.2753031381596
6972,95.09193801647461
6973,74.67478835809793
6974,706.8919249774403
6975,116.28856845035911
6976,92.27438726496403
6977,225.35682987705775
6978,201.9915370240486
6979,141.3378558064982
6980,116.96514328190796
6981,142.84638674952024
6982,158.40638659979584
6983,120.93548653969451
6984,62.188744592284046
6985,136.09857767804627
6986,536.2881789969542
6987,191.4993386295171
6988,292.57694493242866
6989,258.4002934351253
6990,212.19451254249466
6991,269.567045386586
6992,140.30408026962024
6993,197.96324185777794
6994,259.25590148437493
6995,100.60864707498888
6996,240.01375077834632
6997,154.00624444512002
6998,138.54952682697066
6999,744.9514998147705
7000,89.72544407748
7001,70.77173750155714
7002,117.46215519025866
7003,175.52514332592216
7004,129.03081459994357
7005,410.3634541069105
7006,127.54541222738192
7007,114.69343038779623
7008,246.13432208310823
7009,332.12149202466793
7010,414.43431431904287
7011,317.42031954363955
7012,286.64972580826486
7013,97.5317117992269
7014,105.23754930521439
7015,435.6297827808985
7016,127.29294321070779
7017,101.59882976808382
7018,241.15453423365966
7019,152.27385246296595
7020,230.36445316966015
7021,114.13142485834187
7022,44.62437579066509
7023,91.62745554867047
7024,384.23296804447847
7025,77.30567562022559
7026,453.5712242819429
7027,570.7639532693585
7028,107.03155397717671
7029,118.11376145040833
7030,110.60425206562734
7031,397.81090185219114
7032,542.8460350563813
7033,198.33720473605135
7034,77.98901659948767
7035,388.5535761293233
7036,141.7223848525699
7037,64.3146606927283
7038,209.60357088835227
7039,142.59623635506452
7040,229.9290017969489
7041,135.25138808124035
7042,117.63217737679969
7043,109.41304895959668
7044,156.10427880962797
7045,74.06959568232854
7046,511.6941201709503
7047,202.96674872191127
7048,379.3581142030176
7049,373.46427183670266
7050,65.86085805802115
7051,148.51171018255405
7052,85.49933225566717
7053,780.7634474355667
7054,391.03633488751893
7055,182.38982778393154
7056,327.5659348780113
7057,160.62971760180912
7058,167.5697801850116
7059,134.73000500487493
7060,256.82958674779576
7061,70.48656414954253
7062,184.22151961834513
7063,141.5258464895841
7064,223.28914286037886
7065,459.7502231313295
7066,247.83091502765845
7067,252.63367415112353
7068,343.57830379958835
7069,430.6343481721372
7070,262.11650119006254
7071,241.84409728266132
7072,183.2369494160829
7073,179.11319261885035
7074,136.52860435082445
7075,58.57810155750317
7076,62.26934710032532
7077,319.3058997028551
7078,484.98790912073645
7079,188.99926465935633
7080,240.31339412972838
7081,292.80903108521284
7082,398.553010571613
7083,49.14058762687046
7084,296.22952036297914
7085,416.5047815324301
7086,117.88968441692718
7087,187.44269411766436
7088,51.9063000936816
7089,196.4800355737226
7090,197.59128783337414
7091,307.21035340389386
7092,314.99706018286196
7093,275.74679957365237
7094,141.35926985794947
7095,168.0508403522845
7096,118.89572478543391
7097,160.77902627634765
7098,468.18518042045065
7099,120.55105046856606
7100,132.681770293687
7101,330.521169816514
7102,420.47758840291834
7103,204.71718028582498
7104,153.82223525183198
7105,115.18510079246828
7106,419.50247019529934
7107,285.006793593645
7108,342.0228984807807
7109,362.2178049472156
7110,206.52133914052283
7111,368.22971781317665
7112,319.674890422651
7113,106.99562324262915
7114,459.30693017095285
7115,257.0826077977946
7116,116.32181926659753
7117,176.43404857059144
7118,154.81201489342757
7119,472.53758872129447
7120,133.01062612344185
7121,373.42394521999546
7122,333.7558329445062
7123,438.58113974906775
7124,99.53303962473395
7125,605.4160323592729
7126,245.23715453170053
7127,241.70817813531679
7128,261.36737940963826
7129,131.04331304406983
7130,179.73869234000054
7131,127.60021531256245
7132,202.50534787577507
7133,338.53521312729475
7134,405.4983714969787
7135,423.97071845663055
7136,195.99347975878027
7137,141.94623093916607
7138,64.2676575711941
7139,271.4743268587165
7140,247.1856848297053
7141,241.295122586254
7142,166.5999473579781
7143,329.9312128645449
7144,243.33812286215607
7145,103.52162575757994
7146,66.10069652820243
7147,45.2176762273582
7148,145.7179913767762
7149,77.83997963641268
7150,203.13380276055054
7151,284.90647787038887
7152,60.05432349671585
7153,310.01186959514354
7154,295.4519870546265
7155,336.98317742808234
7156,114.46594354286815
7157,177.93104330372083
7158,139.66528240205022
7159,315.0758289381863
7160,290.679386145572
7161,279.3506923132359
7162,55.34380583750262
7163,159.26668025417428
7164,514.0077351285422
7165,130.2820419774714
7166,201.48022153893467
7167,170.43437439957032
7168,127.2114631314874
7169,67.41271341419379
7170,124.92049702007273
7171,227.12345985402612
7172,452.3903370794126
7173,298.13835250435403
7174,206.9611329579905
7175,242.55392007344366
7176,131.06604664846762
7177,432.9908460438946
7178,80.9628286593139
7179,343.58651082610055
7180,199.73165026952952
7181,81.72976850215946
7182,158.947598660934
7183,96.03584651088245
7184,42.911510219521254
7185,199.30718945722526
7186,366.7340206273116
7187,353.70594491951925
7188,107.498397314634
7189,72.60377677106283
7190,47.774694178242065
7191,605.1838802221431
7192,260.84563040471795
7193,81.2815491162601
7194,166.68996392937296
7195,270.67344443061137
7196,195.97740751609408
7197,79.50113716665572
7198,232.71737651589896
7199,129.08668901134538
7200,115.15767453839142
7201,93.92026515653508
7202,208.66081683905645
7203,331.8819820769688
7204,656.6423395827354
7205,206.68018533452081
7206,210.11188450341385
7207,165.66363239414542
7208,74.48020800261068
7209,181.4008949959399
7210,84.95603526641452
7211,183.9907374962244
7212,72.31662850718442
7213,182.30675695091227
7214,210.10364529942922
7215,157.60639197586113
7216,324.3696634141598
7217,128.1813191800152
7218,124.93325169569925
7219,259.41142997920684
7220,248.0259548830055
7221,296.4989964707424
7222,229.00685167599966
7223,95.37706575531278
7224,89.42214763999955
7225,305.5497438602311
7226,196.03624418843404
7227,164.76818899324076
7228,408.8159539237334
7229,127.97440638556566
7230,170.14807363978983
7231,135.92730544364667
7232,316.30822461524593
7233,140.45841859304912
7234,224.0778586273972
7235,190.71600401968865
7236,120.87422588166396
7237,105.50205642070962
7238,294.30648775394144
7239,96.5155578972383
7240,216.70331431275403
7241,124.5851202904874
7242,282.5368029774268
7243,219.10133932749295
7244,246.88532447442893
7245,156.24280126950393
7246,399.15464524250046
7247,62.220482822585645
7248,308.51299437825224
7249,172.9072886878595
7250,109.59345139339139
7251,339.8098243466082
7252,126.9745403945655
7253,302.6930220750782
7254,87.73553261080177
7255,317.2500240423059
7256,312.9254136293128
7257,216.05613222262275
7258,155.51878013481777
7259,94.24762694638729
7260,144.64264261657755
7261,502.5088193920271
7262,94.54851712688016
7263,49.45367255957738
7264,208.83413907477689
7265,268.571749456428
7266,185.02263159002555
7267,144.5005462944385
7268,199.9869662355326
7269,140.06922593682404
7270,93.07875850542182
7271,328.3812711842092
7272,459.5869395032037
7273,125.07985153835882
7274,99.55984019547675
7275,86.28114234750619
7276,280.0479223798641
7277,296.51872936469596
7278,262.54867852242654
7279,191.50040954095007
7280,327.35972406194014
7281,485.4759258330129
7282,94.79939777440916
7283,513.6026250388576
7284,504.6862565552348
7285,259.4792718886301
7286,172.2882880105836
7287,204.7583047753424
7288,89.4999531595634
7289,168.75638520230592
7290,409.9071299766615
7291,177.57542534059948
7292,341.453328076844
7293,392.7587085188058
7294,94.91651334008213
7295,239.08338578824498
7296,309.45397095581035
7297,288.57667303899615
7298,77.16375663919769
7299,133.70720732331134
7300,136.2276615120512
7301,160.75608661387975
7302,76.18506722250434
7303,323.7833730482171
7304,156.24306965837962
7305,90.37861980115127
7306,256.8466778992745
7307,293.50941421622
7308,334.51557130677725
7309,171.4552986218815
7310,139.4200099915582
7311,84.18272862550828
7312,165.1930350420907
7313,79.92585088579968
7314,174.36586985442636
7315,363.50927260736034
7316,167.8849101795295
7317,213.49150029840402
7318,115.41539698772448
7319,278.8967039539531
7320,91.19636566917434
7321,98.78714508589637
7322,150.55881720931262
7323,90.78107560932493
7324,157.4045525743936
7325,188.1167362047809
7326,367.00944758897305
7327,104.31950876124573
7328,172.6019503821976
7329,293.96838318142903
7330,256.9337317131369
7331,273.18165407273017
7332,180.423127308512
7333,348.6557785660293
7334,93.68561515694302
7335,73.45365570163712
7336,115.16455467535006
7337,193.07325362152008
7338,666.0377324071932
7339,142.2186877343609
7340,253.6195639789868
7341,216.9105443218033
7342,463.3666740597225
7343,166.07990808359185
7344,334.9691020059216
7345,382.55621956829447
7346,562.1400348402017
7347,367.1921430265431
7348,149.65813646918778
7349,62.74191639596658
7350,85.03277296621893
7351,340.7888843685354
7352,515.8691919738494
7353,198.11579548900502
7354,122.41998150184331
7355,284.9551140306365
7356,150.55471194535184
7357,77.74481933619471
7358,130.94970563420125
7359,340.8040670603441
7360,139.15845379619046
7361,336.32114423582766
7362,91.86542174907976
7363,376.96532746276074
7364,252.78140778200716
7365,178.03813812211945
7366,120.60141729716031
7367,71.99939547773421
7368,354.25662680801105
7369,278.55295851478303
7370,350.7242488857255
7371,119.68911654064657
7372,150.2846671267868
7373,93.6530921316285
7374,499.805511286761
7375,265.5100080587311
7376,72.20813397631706
7377,119.8802680291058
7378,146.27970083365804
7379,135.41958015547564
7380,70.59164783838044
7381,44.849532253062826
7382,168.21381611361713
7383,219.61616850757875
7384,250.60961965167223
7385,373.4778041281615
7386,348.4560057403825
7387,92.89556816462755
7388,147.84424048182757
7389,294.36571062972195
7390,105.55672166757756
7391,168.69615266026778
7392,567.2200472418432
7393,148.657956922031
7394,214.7179420433811
7395,494.5524229730015
7396,191.70643888484196
7397,133.33910716340387
7398,286.45965923948216
7399,119.07946067711755
7400,98.16487234761043
7401,361.59537753715523
7402,101.06990076485754
7403,88.0952007568906
7404,138.76006055253944
7405,318.28749242206027
7406,102.29826900399826
7407,127.2595452984145
7408,277.37039668832705
7409,441.342823838128
7410,548.3607797431893
7411,279.3997700627292
7412,44.35903129004041
7413,94.98306349534761
7414,292.23132658017954
7415,286.0624965227409
7416,403.30728443131835
7417,165.1231746535612
7418,223.39463070775878
7419,500.80604041382117
7420,460.05344143402
7421,562.6097149384321
7422,211.88962250817488
7423,194.0455489028943
7424,64.17997779888408
7425,71.65447141633051
7426,222.2302255159891
7427,151.74894868255367
7428,472.40686205348266
7429,142.67547936649478
7430,163.1023940256783
7431,86.72202993777607
7432,101.8339647147497
7433,218.22643522985663
7434,393.18530818599083
7435,173.89894110207294
7436,291.4906770074983
7437,52.23895654503932
7438,491.01243695296495
7439,114.47276737003499
7440,346.32272059065946
7441,89.09096693409724
7442,91.63598543907288
7443,49.83796184401515
7444,71.43952583240144
7445,261.89645928274194
7446,367.33729778882866
7447,547.6733404188641
7448,78.17698657915926
7449,460.8774802287184
7450,315.302952364944
7451,246.6294529647519
7452,453.4615453397255
7453,103.90107298641584
7454,409.7732448264598
7455,182.1348936193333
7456,94.46283452860177
7457,80.8574619648572
7458,45.09187904290473
7459,43.79786424245271
7460,107.543078114325
7461,492.2875275351057
7462,105.57149277065372
7463,291.5287335107294
7464,162.79608330396442
7465,74.96650213908295
7466,371.818735900961
7467,103.57623028775949
7468,118.76124296463269
7469,314.125357201638
7470,162.94360060030672
7471,71.43002270168226
7472,139.95752559743661
7473,278.14452574337713
7474,310.590150634737
7475,380.2903468811728
7476,242.88472515731337
7477,328.0099568779401
7478,384.4931024544223
7479,371.76579151880804
7480,265.78542149991557
7481,137.01367641704027
7482,255.09524722343954
7483,96.20583912701431
7484,230.15168441575278
7485,186.38592912352442
7486,126.98628125364421
7487,188.5345070602547
7488,196.13088871091006
7489,55.85334136414871
7490,224.80934438382064
7491,241.3764433633605
7492,159.60383041902872
7493,228.29337413093336
7494,65.20622117524772
7495,271.0839462796452
7496,198.84393374187536
7497,179.09406217846484
7498,592.0659990889709
7499,192.802324355095
7500,236.64903561830923
7501,46.46853133772607
7502,89.38987772431447
7503,72.87404604600607
7504,86.08916536690633
7505,66.82843988504167
7506,93.09936200118194
7507,150.60070847092442
7508,74.57282994409505
7509,89.52826105170725
7510,402.8193986156277
7511,231.932102859197
7512,180.81009128556983
7513,362.27245367537444
7514,173.07163249843782
7515,120.18833419392088
7516,239.34606254292746
7517,167.91902953037217
7518,127.28997808080369
7519,347.02912091619504
7520,174.2483117357243
7521,271.7668602344302
7522,222.62393138994466
7523,65.7076185618496
7524,149.07352936386928
7525,284.28176315209356
7526,205.5331414732851
7527,336.57524045188876
7528,116.35405637787403
7529,243.01245175653483
7530,260.31771830792053
7531,58.02937285336549
7532,135.09291961402607
7533,64.70513297967926
7534,184.10179333814244
7535,183.81660689963283
7536,40.721547795726444
7537,280.93445890543757
7538,428.8406860486498
7539,359.6959110000259
7540,124.01904531714149
7541,424.0354541032604
7542,648.6690490282125
7543,427.19010898189595
7544,126.322503334604
7545,203.76794735939862
7546,270.449405680767
7547,290.6699866747488
7548,122.3882191773976
7549,154.47336664124484
7550,147.81658896134283
7551,337.92081208146334
7552,64.41611729274545
7553,420.71265299271863
7554,163.8473807347841
7555,183.10004825625433
7556,211.39593354774533
7557,287.2356829836164
7558,98.07723333144718
7559,50.51009050191886
7560,332.9151921114314
7561,157.55930337513539
7562,494.6937405403716
7563,261.2874612307364
7564,119.46909966623286
7565,117.55307205810611
7566,264.6972168423897
7567,205.13070180496604
7568,78.98779962092637
7569,299.2166997973258
7570,440.1751073192648
7571,442.1357478657564
7572,330.611035637045
7573,118.41540399392689
7574,246.31659955043565
7575,116.61986213084123
7576,167.29832473690894
7577,142.7910399762129
7578,260.6293763543997
7579,223.41714697988235
7580,294.8006622541305
7581,374.7734735587908
7582,436.41186496881346
7583,216.00307911759455
7584,143.86508295267723
7585,288.9341163942852
7586,176.76770418716896
7587,138.619631106955
7588,333.5352366933955
7589,329.2420628062021
7590,123.02129314159117
7591,355.87170779867256
7592,614.6310297570036
7593,164.80857436737037
7594,601.828774051844
7595,580.4464346787382
7596,141.00920028432623
7597,206.6362852462415
7598,171.08804336551364
7599,128.93001899646973
7600,192.622864838537
7601,564.1360452984242
7602,367.5887907302658
7603,197.57332322512693
7604,91.8669606820069
7605,503.53033071507843
7606,331.51987991747205
7607,191.63757152272615
7608,496.9562089326832
7609,203.12912225061794
7610,71.27838898741015
7611,295.85313589887824
7612,306.8865539273698
7613,213.96095786257388
7614,178.58172957306877
7615,472.8792488937867
7616,136.21524874726464
7617,239.70885915764498
7618,192.20413762828926
7619,412.868500046639
7620,117.02405702440142
7621,394.6612127540111
7622,122.39857093822134
7623,623.1599122235128
7624,553.2490020277254
7625,174.94942498243927
7626,276.36762486175934
7627,321.10970949933517
7628,187.88789504641508
7629,218.69244017474327
7630,231.84578089473806
7631,184.16568060727687
7632,113.13253196962869
7633,248.84047180761266
7634,180.0603695565228
7635,79.88338016932228
7636,135.37367675442036
7637,143.6543479560099
7638,116.09573483510773
7639,187.47961545363444
7640,196.48991879992215
7641,317.4746845997982
7642,414.554231716536
7643,271.7415755335876
7644,362.3947662479579
7645,216.76484110074458
7646,171.2319261985324
7647,323.71384552523546
7648,201.18024394300275
7649,179.94635100057403
7650,78.43778047005067
7651,258.0382568997897
7652,172.0706031660878
7653,191.05218683660914
7654,57.905552704257786
7655,170.59262229817955
7656,278.47067857584244
7657,160.03186396419522
7658,383.43831415418526
7659,445.82781538790306
7660,368.3048522266633
7661,257.3214274046944
7662,368.6220309971355
7663,127.6774043715857
7664,236.15245408471196
7665,147.19030419817463
7666,244.42667984983362
7667,252.5254271739938
7668,171.00842506129524
7669,223.03191143259946
7670,45.81727041360889
7671,93.55792502930514
7672,185.56796063966465
7673,407.5665051884999
7674,425.09598975890816
7675,120.7374231745493
