id,Hardness
6590,376.6815789473684
6591,224.24473684210525
6592,152.2342105263158
6593,248.0921052631579
6594,187.23684210526315
6595,239.94101315789473
6596,192.72368421052633
6597,375.60526315789474
6598,78.92763157894737
6599,16.869736842105265
6600,125.47894736842107
6601,23.910526315789475
6602,306.4736842105263
6603,299.7763157894737
6604,332.7105263157895
6605,105.45375000000001
6606,104.39473684210526
6607,276.11842105263156
6608,76.0592105263158
6609,235.18421052631578
6610,186.23048684210525
6611,128.75
6612,502.5552631578947
6613,139.6157894736842
6614,292.22418421052635
6615,365.7105263157895
6616,450.25
6617,82.61842105263158
6618,269.7631578947368
6619,181.93421052631578
6620,142.3657894736842
6621,271.36842105263156
6622,107.77631578947368
6623,232.8815789473684
6624,251.87368421052633
6625,169.6315789473684
6626,395.07894736842104
6627,120.5486842105263
6628,570.4868421052631
6629,270.5782236842105
6630,141.15131578947367
6631,526.0394736842105
6632,82.80865789473685
6633,172.36293421052633
6634,88.98947368421052
6635,206.81206578947368
6636,94.53421052631579
6637,27.486842105263158
6638,206.69736842105263
6639,582.7368421052631
6640,189.18421052631578
6641,53.698684210526324
6642,156.80263157894737
6643,164.23684210526315
6644,103.10526315789474
6645,187.22368421052633
6646,97.49981578947369
6647,99.67105263157895
6648,399.39473684210526
6649,145.19868421052632
6650,394.38157894736844
6651,188.41192105263158
6652,111.80526315789473
6653,310.39401315789473
6654,136.8421052631579
6655,61.03815789473683
6656,109.8763157894737
6657,48.622368421052634
6658,111.32236842105263
6659,336.88157894736844
6660,100.60526315789474
6661,250.60526315789474
6662,93.97148684210526
6663,292.9868421052632
6664,41.40131578947369
6665,355.6578947368421
6666,228.69210526315788
6667,180.81578947368422
6668,150.86315789473684
6669,124.3157894736842
6670,214.05306578947366
6671,192.04826315789472
6672,401.94736842105266
6673,560.0657894736842
6674,229.71052631578948
6675,186.46052631578948
6676,225.3981052631579
6677,224.5833947368421
6678,137.95526315789476
6679,566.1868421052632
6680,164.8684210526316
6681,183.78947368421052
6682,69.09473684210525
6683,413.4434210526316
6684,128.0921052631579
6685,139.0921052631579
6686,188.67105263157896
6687,90.2671052631579
6688,184.43157894736842
6689,110.51842105263158
6690,164.29473684210527
6691,278.05263157894734
6692,222.27676315789472
6693,136.3328947368421
6694,78.8921052631579
6695,35.48947368421052
6696,186.5921052631579
6697,239.9105263157895
6698,74.95263157894736
6699,217.60526315789474
6700,256.78684210526313
6701,240.53947368421052
6702,695.2631578947369
6703,255.27631578947367
6704,142.39473684210526
6705,138.25
6706,117.28552631578948
6707,275.6842105263158
6708,74.42368421052633
6709,401.2236842105263
6710,28.99342105263158
6711,136.94736842105263
6712,354.8535131578947
6713,267.0531315789474
6714,358.1578947368421
6715,73.95131578947367
6716,461.9868421052632
6717,84.98815789473686
6718,141.76315789473685
6719,171.1315789473684
6720,566.4078947368421
6721,192.32938157894736
6722,82.58157894736843
6723,123.26315789473682
6724,93.00631578947366
6725,118.95526315789472
6726,65.64605263157895
6727,408.66578947368424
6728,74.84210526315789
6729,338.9605263157895
6730,199.22368421052633
6731,99.37444736842106
6732,320.29868421052635
6733,85.94605263157894
6734,39.77236842105264
6735,105.94736842105264
6736,123.30263157894737
6737,128.57853947368423
6738,25.813157894736836
6739,77.56447368421054
6740,112.88684210526317
6741,207.24473684210525
6742,152.94736842105263
6743,460.5210526315789
6744,31.184210526315777
6745,81.88684210526314
6746,86.55526315789476
6747,108.26447368421053
6748,62.11578947368421
6749,129.69736842105263
6750,182.32894736842104
6751,411.23467105263154
6752,270.24605263157895
6753,76.38815789473684
6754,557.0342105263157
6755,527.35
6756,549.2763157894736
6757,212.81578947368422
6758,739.7894736842105
6759,100.53026315789472
6760,130.26315789473685
6761,199.89736842105265
6762,147.7828947368421
6763,204.4078947368421
6764,78.91184210526316
6765,607.0552631578947
6766,317.94473684210527
6767,130.55263157894737
6768,22.621052631578944
6769,392.1578947368421
6770,921.2631578947369
6771,172.13552631578946
6772,169.35526315789474
6773,153.6921052631579
6774,492.7631578947368
6775,277.8157894736842
6776,116.22763157894738
6777,444.00263157894733
6778,720.671052631579
6779,139.68684210526317
6780,347.4868421052632
6781,209.28947368421052
6782,75.08157894736843
6783,98.3078947368421
6784,149.60526315789474
6785,137.16184210526316
6786,142.17894736842106
6787,202.94736842105263
6788,220.5040526315789
6789,313.7763157894737
6790,397.05263157894734
6791,388.12368421052633
6792,80.77105263157894
6793,156.9078947368421
6794,36.20526315789474
6795,21.259210526315783
6796,132.3815789473684
6797,455.4657894736843
6798,45.857894736842105
6799,283.7631578947368
6800,208.11315789473684
6801,114.87348684210527
6802,126.52631578947368
6803,403.40526315789475
6804,225.6315789473684
6805,174.7992105263158
6806,555.2631578947369
6807,93.09736842105264
6808,218.28834210526313
6809,117.28947368421052
6810,304.7763157894737
6811,29.39342105263158
6812,220.18684210526317
6813,124.58157894736841
6814,151.8421052631579
6815,311.9309605263158
6816,536.6447368421053
6817,269.5657894736842
6818,258.9342105263158
6819,65.89078947368422
6820,130.07894736842104
6821,81.08026315789475
6822,57.44342105263158
6823,223.35526315789474
6824,359.2631578947368
6825,79.1973684210526
6826,235.32894736842104
6827,160.22368421052633
6828,323.8371184210526
6829,107.97894736842105
6830,238.42105263157896
6831,92.80789473684209
6832,126.91973684210525
6833,232.1184210526316
6834,127.63157894736842
6835,223.35526315789474
6836,431.5263157894737
6837,135.10394736842105
6838,190.71052631578948
6839,75.1065789473684
6840,1016.1
6841,198.52631578947367
6842,397.4605263157895
6843,506.26052631578943
6844,146.85526315789474
6845,376.13157894736844
6846,149.24736842105264
6847,74.78289473684212
6848,326.34781578947366
6849,229.16976315789475
6850,111.16052631578948
6851,147.57368421052632
6852,40.65526315789474
6853,37.48947368421052
6854,73.30921052631578
6855,306.61842105263156
6856,327.87105263157895
6857,293.0921052631579
6858,280.55263157894734
6859,310.5263157894737
6860,209.23684210526315
6861,112.12105263157893
6862,129.5157894736842
6863,273.7671052631579
6864,199.71272368421052
6865,226.42105263157896
6866,103.69473684210527
6867,457.7052631578947
6868,255.71052631578948
6869,215.4184210526316
6870,33.4671052631579
6871,218.3372763157895
6872,303.7473684210526
6873,199.7855263157895
6874,173.6184210526316
6875,183.02894736842106
6876,182.9078947368421
6877,152.77736842105264
6878,317.0315789473684
6879,195.55263157894737
6880,149.47105263157894
6881,474.678947368421
6882,137.16447368421052
6883,48.13684210526316
6884,78.86842105263159
6885,211.81447368421055
6886,236.9421052631579
6887,30.736842105263158
6888,297.0650657894737
6889,33.79605263157896
6890,110.0
6891,198.80263157894737
6892,152.57894736842104
6893,45.377631578947366
6894,268.0263157894737
6895,40.58157894736842
6896,154.2
6897,257.4078947368421
6898,258.32894736842104
6899,284.7368421052632
6900,277.6578947368421
6901,280.5394736842105
6902,47.376315789473686
6903,244.5847368421053
6904,133.9578947368421
6905,272.1842105263158
6906,119.81842105263159
6907,153.77631578947367
6908,31.473684210526315
6909,181.79922368421057
6910,116.51815789473686
6911,170.85634210526317
6912,258.39473684210526
6913,45.863157894736844
6914,199.07894736842104
6915,104.47368421052632
6916,146.40657894736842
6917,128.8815789473684
6918,119.53421052631579
6919,630.3710526315789
6920,116.79342105263159
6921,222.42400000000004
6922,261.43823684210525
6923,278.4763157894737
6924,228.44736842105263
6925,241.02618421052628
6926,372.04210526315796
6927,213.5921052631579
6928,150.81315789473683
6929,53.60526315789474
6930,376.9763157894737
6931,251.1578947368421
6932,377.53730263157894
6933,181.02631578947367
6934,139.10526315789474
6935,150.7842105263158
6936,142.6315789473684
6937,339.9605263157895
6938,246.06578947368422
6939,67.18947368421053
6940,77.08684210526314
6941,58.109210526315806
6942,261.7763157894737
6943,460.89473684210526
6944,160.14473684210526
6945,163.06447368421053
6946,81.38815789473685
6947,211.3546052631579
6948,316.3268157894737
6949,172.39473684210526
6950,291.4348157894737
6951,85.78157894736839
6952,118.28947368421052
6953,70.79736842105261
6954,369.13157894736844
6955,142.53947368421052
6956,41.77894736842106
6957,119.32894736842105
6958,130.75
6959,80.91315789473683
6960,88.22876315789475
6961,134.6407894736842
6962,335.92105263157896
6963,154.45394736842104
6964,674.921052631579
6965,680.171052631579
6966,124.27631578947368
6967,195.89473684210526
6968,138.00394736842105
6969,176.1486842105263
6970,125.55263157894737
6971,389.4605263157895
6972,18.196052631578947
6973,65.69210526315787
6974,832.6789473684211
6975,117.03947368421052
6976,86.97894736842105
6977,255.31578947368422
6978,218.77105263157893
6979,121.75
6980,106.85526315789474
6981,153.79736842105262
6982,139.44736842105263
6983,126.72368421052632
6984,53.79736842105264
6985,133.52631578947367
6986,612.3868421052631
6987,176.8684210526316
6988,307.36769736842103
6989,278.9342105263158
6990,246.95615789473686
6991,308.2105263157895
6992,146.26710526315787
6993,187.25
6994,303.5263157894737
6995,96.18797368421053
6996,226.18034210526312
6997,96.81052631578946
6998,155.10526315789474
6999,1135.0131578947369
7000,92.58102631578947
7001,59.80263157894734
7002,104.21447368421055
7003,188.23684210526315
7004,140.57631578947368
7005,429.36315789473684
7006,147.35526315789474
7007,119.15789473684211
7008,311.9736842105263
7009,131.8657894736842
7010,444.25
7011,281.79592105263157
7012,305.3907894736842
7013,101.16578947368421
7014,118.20394736842105
7015,347.1842105263158
7016,112.9342105263158
7017,95.41315789473684
7018,232.31578947368422
7019,202.5
7020,259.19736842105266
7021,99.29736842105262
7022,33.613157894736844
7023,150.2394736842105
7024,416.4868421052632
7025,88.4157894736842
7026,487.44736842105266
7027,762.2473684210526
7028,110.55263157894737
7029,102.87894736842105
7030,111.37236842105264
7031,430.9421052631579
7032,594.207894736842
7033,198.57919736842106
7034,84.07631578947368
7035,406.92105263157896
7036,160.10526315789474
7037,53.732894736842105
7038,212.45407894736843
7039,157.6605263157895
7040,213.97590789473685
7041,111.60000000000001
7042,43.35394736842105
7043,115.5653552631579
7044,162.6578947368421
7045,51.33157894736843
7046,571.9605263157895
7047,101.39289473684211
7048,374.7105263157895
7049,373.30263157894734
7050,47.073684210526324
7051,129.5921052631579
7052,69.06184210526317
7053,960.3421052631579
7054,370.14473684210526
7055,196.28947368421052
7056,356.9078947368421
7057,159.3815789473684
7058,160.79736842105262
7059,133.26315789473685
7060,234.93163157894733
7061,73.64736842105263
7062,188.25
7063,148.80263157894737
7064,266.5921052631579
7065,513.2105263157895
7066,250.8815789473684
7067,235.28947368421052
7068,288.6842105263158
7069,460.0394736842105
7070,279.38157894736844
7071,283.01365789473687
7072,164.21173684210527
7073,183.96052631578948
7074,85.53243421052632
7075,41.102631578947374
7076,40.3078947368421
7077,381.7815789473684
7078,498.7105263157895
7079,171.81032894736842
7080,254.8815789473684
7081,337.40000000000003
7082,480.2894736842105
7083,42.56315789473685
7084,313.88560526315797
7085,541.2105263157895
7086,113.77631578947368
7087,218.9346447368421
7088,46.972368421052636
7089,195.79167105263159
7090,196.69736842105263
7091,315.82286842105265
7092,342.19736842105266
7093,287.89473684210526
7094,144.23947368421054
7095,192.14473684210526
7096,87.45657894736843
7097,136.39210526315787
7098,607.0394736842105
7099,157.025
7100,125.15789473684212
7101,337.90526315789475
7102,388.64473684210526
7103,213.96469736842107
7104,171.81447368421053
7105,105.77236842105263
7106,416.4605263157895
7107,270.82894736842104
7108,405.0394736842105
7109,389.96973684210525
7110,134.62325
7111,322.8421052631579
7112,308.14401315789473
7113,70.34078947368421
7114,447.1763157894737
7115,258.7631578947368
7116,66.27368421052631
7117,182.27432894736845
7118,184.26315789473685
7119,488.72631578947363
7120,153.19736842105263
7121,364.64473684210526
7122,348.867802631579
7123,479.13157894736844
7124,78.95394736842105
7125,853.8710526315789
7126,225.9621052631579
7127,235.56894736842102
7128,98.79255263157894
7129,104.71842105263157
7130,172.32763157894738
7131,57.703947368421055
7132,220.8629605263158
7133,262.2368421052632
7134,349.05263157894734
7135,467.7184210526316
7136,194.6184210526316
7137,164.89473684210526
7138,64.0078947368421
7139,262.5
7140,260.9078947368421
7141,224.4105263157895
7142,125.84210526315789
7143,355.25
7144,269.61842105263156
7145,90.62105263157896
7146,53.17763157894736
7147,32.02763157894737
7148,39.07763157894736
7149,75.36973684210524
7150,194.22368421052633
7151,301.2236842105263
7152,43.763157894736835
7153,324.2105263157895
7154,297.0657894736842
7155,357.32894736842104
7156,122.24473684210527
7157,180.30263157894737
7158,146.3078947368421
7159,280.05263157894734
7160,297.8869078947369
7161,314.2763157894737
7162,35.084210526315786
7163,198.4973684210526
7164,543.921052631579
7165,135.26315789473685
7166,197.04167105263159
7167,175.4307894736842
7168,100.17631578947368
7169,75.78421052631579
7170,139.6184210526316
7171,255.55263157894737
7172,497.0657894736842
7173,275.1045394736842
7174,226.62631578947367
7175,276.9342105263158
7176,124.26315789473684
7177,187.56552631578947
7178,83.18552631578946
7179,321.16315789473686
7180,193.99473684210525
7181,77.57631578947367
7182,125.86842105263158
7183,103.35263157894738
7184,29.75526315789474
7185,213.2236447368421
7186,403.2236842105263
7187,233.25
7188,122.32105263157894
7189,64.89868421052631
7190,41.92368421052631
7191,724.1973684210526
7192,225.21052631578948
7193,79.57763157894739
7194,174.43421052631578
7195,281.42105263157896
7196,235.72368421052633
7197,94.60921052631578
7198,231.78940789473683
7199,151.06710526315788
7200,122.13684210526316
7201,89.58026315789473
7202,215.87539473684208
7203,253.5
7204,758.1447368421053
7205,207.40263157894736
7206,259.2776315789474
7207,174.71052631578948
7208,62.56578947368421
7209,192.81447368421053
7210,91.51315789473684
7211,175.9421052631579
7212,71.0421052631579
7213,223.87996052631578
7214,236.60526315789474
7215,132.3657894736842
7216,321.44736842105266
7217,119.91973684210528
7218,127.26315789473684
7219,267.80263157894734
7220,252.75
7221,300.11842105263156
7222,263.0263157894737
7223,146.67368421052632
7224,125.5
7225,353.5
7226,205.52676315789472
7227,175.35526315789474
7228,528.0736842105263
7229,137.43552631578947
7230,193.4842105263158
7231,134.8684210526316
7232,303.18348684210525
7233,156.03947368421052
7234,195.67105263157896
7235,198.1184210526316
7236,120.56052631578947
7237,99.28947368421052
7238,302.3157894736842
7239,99.99736842105264
7240,175.43640789473685
7241,109.94210526315787
7242,280.38157894736844
7243,234.42303947368418
7244,294.12368421052633
7245,109.38815789473684
7246,395.4868421052632
7247,21.057894736842105
7248,299.0263157894737
7249,184.02631578947367
7250,73.8171052631579
7251,335.0236842105263
7252,121.75526315789473
7253,265.5394736842105
7254,83.59473684210528
7255,253.1092894736842
7256,302.6038157894737
7257,255.40680263157896
7258,141.73684210526315
7259,83.0486842105263
7260,135.82894736842104
7261,536.4157894736842
7262,110.3026315789474
7263,23.146052631578947
7264,206.48684210526315
7265,290.9078947368421
7266,218.96052631578948
7267,156.67631578947368
7268,115.04078947368424
7269,130.82105263157894
7270,96.39342105263157
7271,303.29682894736845
7272,512.4605263157895
7273,101.84473684210526
7274,105.46315789473685
7275,78.02236842105263
7276,285.9078947368421
7277,286.18684210526317
7278,296.3157894736842
7279,150.17105263157896
7280,345.5657894736842
7281,502.13157894736844
7282,102.48815789473684
7283,549.1315789473684
7284,682.6342105263158
7285,275.87940789473686
7286,121.49736842105263
7287,146.64473684210526
7288,89.96842105263157
7289,175.21052631578948
7290,316.19736842105266
7291,157.30263157894737
7292,362.36315789473684
7293,422.5921052631579
7294,107.29605263157896
7295,254.4078947368421
7296,295.82727631578945
7297,225.72368421052633
7298,63.752631578947366
7299,124.64078947368422
7300,131.55263157894737
7301,152.28947368421052
7302,67.13552631578948
7303,315.9605263157895
7304,158.48684210526315
7305,78.59605263157896
7306,269.0657894736842
7307,267.36842105263156
7308,347.4605263157895
7309,187.01315789473685
7310,146.48684210526315
7311,112.14736842105259
7312,162.37894736842105
7313,74.81710526315787
7314,183.3116447368421
7315,349.3157894736842
7316,171.75
7317,209.48684210526315
7318,126.88947368421053
7319,295.0124342105263
7320,78.9328947368421
7321,96.09210526315789
7322,114.53421052631577
7323,63.86710526315789
7324,47.978947368421075
7325,204.01315789473685
7326,386.7368421052632
7327,104.01842105263158
7328,160.43421052631578
7329,300.4855263157895
7330,238.49784210526315
7331,297.16236842105263
7332,215.20263157894738
7333,299.38157894736844
7334,103.72148684210526
7335,69.02368421052631
7336,121.47368421052632
7337,139.525
7338,838.7105263157895
7339,141.42105263157896
7340,242.2750263157895
7341,167.68421052631578
7342,458.9736842105263
7343,146.6315789473684
7344,362.3776315789474
7345,385.20000000000005
7346,656.4605263157895
7347,360.9552631578948
7348,282.37763157894744
7349,50.640789473684215
7350,69.08421052631579
7351,334.7136842105263
7352,541.5
7353,200.72368421052633
7354,112.93552631578946
7355,291.3582631578948
7356,148.93421052631578
7357,66.96315789473682
7358,135.42105263157896
7359,326.2578947368421
7360,135.5802631578947
7361,323.0184210526316
7362,92.3802631578947
7363,393.0
7364,271.3820789473684
7365,184.23684210526315
7366,105.48026315789474
7367,78.64605263157895
7368,365.7236842105263
7369,279.4342105263158
7370,378.38246052631575
7371,105.44868421052632
7372,125.0657894736842
7373,94.23684210526316
7374,636.3421052631579
7375,269.2671842105263
7376,67.54473684210525
7377,103.79473684210525
7378,53.40131578947368
7379,143.64210526315787
7380,44.73684210526316
7381,44.46052631578947
7382,156.06578947368422
7383,241.27236842105265
7384,240.51315789473685
7385,394.7368421052632
7386,344.36842105263156
7387,90.37894736842105
7388,145.57894736842104
7389,282.70328947368415
7390,115.1342105263158
7391,207.30263157894743
7392,595.9684210526316
7393,170.17105263157896
7394,192.75
7395,535.2842105263157
7396,209.31578947368422
7397,164.1657894736842
7398,227.68421052631578
7399,111.64473684210526
7400,72.55131578947368
7401,354.7763157894737
7402,105.01315789473684
7403,90.8157894736842
7404,150.46315789473684
7405,339.35526315789474
7406,89.80657894736841
7407,115.46052631578948
7408,310.6688815789474
7409,490.2105263157895
7410,634.9473684210526
7411,284.4615263157895
7412,16.072368421052627
7413,102.4342105263158
7414,277.8421052631579
7415,253.07894736842104
7416,446.13157894736844
7417,166.37851315789473
7418,228.1578947368421
7419,564.8394736842106
7420,491.1842105263158
7421,613.1684210526315
7422,218.67105263157896
7423,168.74223684210529
7424,53.107894736842105
7425,68.7513157894737
7426,238.72507894736842
7427,162.4973684210527
7428,507.9868421052632
7429,149.14473684210526
7430,196.30526315789476
7431,73.82894736842104
7432,114.27236842105265
7433,228.89473684210526
7434,471.60526315789474
7435,177.0
7436,352.4184210526315
7437,51.89078947368421
7438,513.1184210526316
7439,102.6157894736842
7440,343.0921052631579
7441,92.71184210526312
7442,87.03026315789472
7443,45.617105263157896
7444,53.440789473684205
7445,260.39473684210526
7446,353.0622894736842
7447,607.1052631578947
7448,84.54605263157899
7449,487.7105263157895
7450,299.3802631578948
7451,234.06321052631574
7452,44.32236842105264
7453,91.7907894736842
7454,440.3421052631579
7455,184.05590789473683
7456,111.86315789473683
7457,93.86710526315791
7458,30.76184210526316
7459,17.86973684210526
7460,107.33421052631579
7461,528.5394736842105
7462,99.35789473684208
7463,292.9342105263158
7464,93.35131578947369
7465,60.53552631578947
7466,377.53421052631575
7467,66.58289473684209
7468,120.92368421052633
7469,307.7105263157895
7470,175.14473684210526
7471,96.57631578947367
7472,179.52631578947367
7473,291.36842105263156
7474,321.78530263157893
7475,452.9342105263158
7476,226.38742105263157
7477,350.2105263157895
7478,364.0605263157895
7479,409.3157894736842
7480,279.3697368421052
7481,150.98684210526315
7482,249.14473684210526
7483,107.13815789473685
7484,256.4078947368421
7485,191.0879605263158
7486,123.37236842105263
7487,244.8942105263158
7488,195.3684210526316
7489,40.875000000000014
7490,228.30263157894737
7491,248.5
7492,216.12376315789479
7493,247.73684210526315
7494,60.61842105263158
7495,299.8952894736842
7496,194.30263157894737
7497,188.60526315789474
7498,710.3157894736842
7499,159.97368421052633
7500,258.5921052631579
7501,32.026315789473685
7502,86.95394736842105
7503,66.98026315789474
7504,80.59736842105262
7505,58.28421052631578
7506,89.37236842105263
7507,120.23026315789474
7508,60.95131578947369
7509,74.34736842105262
7510,430.2631578947368
7511,236.02631578947367
7512,195.87105263157895
7513,402.87631578947367
7514,167.17105263157896
7515,121.80657894736841
7516,274.63157894736844
7517,116.90789473684211
7518,133.6578947368421
7519,334.9605263157895
7520,137.69078947368422
7521,231.49489473684213
7522,222.74871052631582
7523,56.44078947368421
7524,121.98947368421054
7525,326.2763157894737
7526,193.06578947368422
7527,340.57894736842104
7528,129.96973684210528
7529,251.76315789473685
7530,262.05263157894734
7531,47.45394736842106
7532,23.022368421052636
7533,49.943421052631585
7534,174.4078947368421
7535,193.70460526315787
7536,29.888157894736842
7537,299.7939736842106
7538,427.94736842105266
7539,380.3157894736842
7540,111.48289473684211
7541,401.5263157894737
7542,732.078947368421
7543,390.0921052631579
7544,109.10526315789474
7545,218.39473684210526
7546,189.6184210526316
7547,331.9377631578947
7548,96.36315789473684
7549,130.97105263157894
7550,153.01315789473685
7551,336.57894736842104
7552,55.06578947368421
7553,406.10526315789474
7554,152.29736842105262
7555,182.3421052631579
7556,206.92105263157896
7557,336.8389078947369
7558,100.0
7559,47.732894736842105
7560,354.9736842105263
7561,146.8763157894737
7562,542.4078947368421
7563,244.42105263157896
7564,80.69473684210527
7565,112.51359210526316
7566,295.12631578947367
7567,182.23514473684213
7568,71.81184210526312
7569,280.80138157894737
7570,474.69736842105266
7571,425.8289473684211
7572,369.52500000000003
7573,129.52631578947367
7574,190.64342105263157
7575,111.47105263157894
7576,167.1578947368421
7577,151.06578947368422
7578,309.975
7579,231.8815789473684
7580,311.0
7581,407.61842105263156
7582,422.35526315789474
7583,208.6478947368421
7584,165.1184210526316
7585,271.0394736842105
7586,210.07894736842104
7587,146.56578947368422
7588,338.0657894736842
7589,347.5352105263159
7590,108.63157894736842
7591,361.94736842105266
7592,677.5
7593,157.23684210526315
7594,793.1842105263158
7595,729.0
7596,118.8157894736842
7597,200.06578947368422
7598,193.93421052631578
7599,128.3684210526316
7600,191.8815789473684
7601,629.0263157894736
7602,246.51315789473685
7603,189.94736842105263
7604,91.22631578947369
7605,512.9078947368421
7606,324.32894736842104
7607,194.84890789473684
7608,419.32894736842104
7609,210.07894736842104
7610,60.12894736842105
7611,283.44736842105266
7612,349.32631578947365
7613,139.17719736842105
7614,180.30263157894737
7615,478.94736842105266
7616,131.98684210526315
7617,263.07894736842104
7618,221.64344736842108
7619,425.7631578947368
7620,123.40789473684211
7621,448.2499999999999
7622,127.77631578947368
7623,802.1052631578947
7624,605.3157894736842
7625,194.18421052631578
7626,254.31105263157897
7627,280.821052631579
7628,156.48684210526315
7629,231.02631578947367
7630,257.14473684210526
7631,147.56578947368422
7632,101.97105263157894
7633,268.5263157894737
7634,178.52631578947367
7635,78.82631578947368
7636,128.78947368421052
7637,150.51315789473685
7638,123.46052631578948
7639,179.5921052631579
7640,166.8815789473684
7641,328.4605263157895
7642,337.63157894736844
7643,284.4868421052632
7644,400.7368421052632
7645,222.17706578947372
7646,184.76259210526317
7647,226.03159210526314
7648,191.8969342105263
7649,172.43421052631578
7650,70.57236842105264
7651,267.42105263157896
7652,168.21492105263158
7653,186.69736842105263
7654,50.70131578947369
7655,169.57894736842104
7656,281.39473684210526
7657,176.07348684210524
7658,418.2631578947368
7659,536.7052631578947
7660,396.64473684210526
7661,245.39473684210526
7662,423.64473684210526
7663,121.1907894736842
7664,215.7040394736842
7665,162.76315789473685
7666,195.57894736842104
7667,275.10309210526316
7668,171.27631578947367
7669,219.78947368421052
7670,29.982894736842102
7671,94.89078947368421
7672,77.95394736842105
7673,435.9342105263158
7674,452.35526315789474
7675,120.43947368421054
7676,174.4078947368421
7677,127.40263157894738
7678,247.67105263157896
7679,232.7750263157895
7680,195.21052631578948
7681,248.46052631578948
7682,583.3999999999999
7683,296.8157894736842
7684,187.25
