id,Hardness
7084,409.9629539529126
7085,488.3016072123273
7086,207.9612163166208
7087,319.11618581696644
7088,199.15180211155098
7089,334.7136591761166
7090,362.2849435709428
7091,415.2603615687116
7092,447.6182409986339
7093,436.35113779427377
7094,249.0324975149524
7095,345.04354285838485
7096,204.430277810798
7097,248.50164756017185
7098,497.21689622220487
7099,225.15981390551275
7100,222.00282523895012
7101,436.3104146532756
7102,465.55281794691683
7103,283.49698315420306
7104,281.0293543121157
7105,205.88592242129994
7106,471.26722465318
7107,412.88002802054433
7108,421.99436465098665
7109,414.5133773422814
7110,312.1709967477997
7111,449.64883255622954
7112,432.56147510647827
7113,244.00573677302737
7114,485.29633338051383
7115,418.02631873286487
7116,235.74315316742536
7117,292.8229804785565
7118,207.91504879393224
7119,488.2040730423369
7120,245.60888795653602
7121,455.8724420381511
7122,416.00055160921846
7123,469.7925543084275
7124,221.30470324170892
7125,494.4137395659354
7126,299.50074492894873
7127,290.0401755248353
7128,342.23202994726233
7129,213.579560510693
7130,351.9897615203088
7131,138.91938169782304
7132,310.1096962117288
7133,369.59377789008806
7134,425.60672794530166
7135,448.76797508571696
7136,367.84668211967596
7137,248.09599395967888
7138,233.94593125470197
7139,390.81884516877835
7140,392.87495352047586
7141,330.53436151870915
7142,210.04718053836842
7143,456.76775355532243
7144,423.4079153762109
7145,200.70133960172979
7146,225.2141419953591
7147,94.62597336926223
7148,146.15932189529568
7149,187.08382800756712
7150,387.9884172396405
7151,439.12060574617914
7152,186.9333730985989
7153,422.22720933875905
7154,445.8159711805439
7155,414.7754620801083
7156,203.13524519495172
7157,305.6220935089695
7158,238.37187747517712
7159,330.90250911749706
7160,440.44949570923836
7161,431.13271410185394
7162,93.05908656750643
7163,338.6597398410177
7164,508.318908834402
7165,178.14882016839778
7166,377.7393159196708
7167,295.1866059701709
7168,231.93395372705874
7169,212.78502550490995
7170,212.38311601625725
7171,421.08523985301065
7172,471.89120176439326
7173,405.9376969314768
7174,366.215263510131
7175,286.9849899010658
7176,221.76600858786549
7177,261.1131680006799
7178,189.35672599109395
7179,408.7907369317863
7180,262.36302104855565
7181,213.26637383423184
7182,311.3779807697704
7183,189.27037002368763
7184,88.98256692559336
7185,318.1777467073781
7186,471.2159375121758
7187,329.2835869970984
7188,195.14568337902963
7189,186.33207574469813
7190,179.60910289753946
7191,495.24508203809853
7192,397.7029942951326
7193,206.2850541382784
7194,310.31814133980185
7195,441.86847312681806
7196,360.3712402369616
7197,218.6009823796149
7198,305.95251627935727
7199,224.68289399539867
7200,188.57874613497106
7201,182.2034404722249
7202,320.15269062864286
7203,270.2266831525277
7204,511.0323470649899
7205,364.43326281982775
7206,338.07633497453423
7207,243.29312549000247
7208,167.80730528293807
7209,336.09868534825085
7210,223.0543178889282
7211,270.50257341930626
7212,209.51319648339722
7213,283.697830047659
7214,326.0767033857759
7215,258.831425546247
7216,427.5651766126515
7217,191.73358806258
7218,203.93820682670838
7219,404.34654196530505
7220,397.3596213733901
7221,415.22895664409924
7222,363.6430746725565
7223,206.58187886275869
7224,258.0994877467311
7225,345.4544446180556
7226,230.27673914847355
7227,219.13838256335248
7228,436.6233697382744
7229,194.8954509341458
7230,317.0630973849893
7231,271.3206760728445
7232,434.419742293392
7233,236.89571402963233
7234,256.6055039679934
7235,339.90560886071734
7236,217.3871980417254
7237,211.19636343744745
7238,443.80201294907897
7239,203.03632634090573
7240,339.85797316187256
7241,261.1847116196042
7242,429.105362469389
7243,367.9517152332097
7244,425.52327171298623
7245,209.09530216707182
7246,459.1346708197702
7247,135.16823079236224
7248,391.7382746704832
7249,339.05168065811915
7250,146.7298702723619
7251,404.0482173210562
7252,225.85863368972318
7253,407.31795979052606
7254,237.34881677045476
7255,410.36509184285865
7256,436.53274187166807
7257,258.4251427783326
7258,246.22047605233797
7259,189.94819043412687
7260,234.09245047782952
7261,480.80918401583796
7262,219.7069592910472
7263,143.33213222387175
7264,395.63384145359043
7265,335.75397615884776
7266,288.64567084805486
7267,284.79744380606877
7268,288.34734451614264
7269,241.75565250857252
7270,192.97734075292965
7271,417.53002051046496
7272,493.4274443448684
7273,246.9091700831522
7274,209.943970479431
7275,223.5703376709227
7276,384.2418443618008
7277,388.69092040004506
7278,280.62080448715756
7279,310.24450205359494
7280,465.8504512227284
7281,508.02753087067094
7282,223.54758156019216
7283,492.92124155954036
7284,421.79918655147657
7285,280.7124566262727
7286,230.6354738913674
7287,329.51509330739066
7288,235.52936724796734
7289,320.2206894122189
7290,433.9668975702856
7291,255.60252422513463
7292,426.17673429081213
7293,480.82500239376077
7294,195.64795704610495
7295,363.5663427651634
7296,416.1205051350138
7297,310.8935566937953
7298,191.15019628333033
7299,239.93940370120626
7300,266.57421880836023
7301,312.03374280900755
7302,216.23576072840035
7303,451.46313859602395
7304,223.26204695443025
7305,226.04714292450387
7306,325.9391357284585
7307,430.83509365076213
7308,458.47254118812583
7309,262.8936490895712
7310,221.22146097236526
7311,196.47603648667078
7312,310.2298590612536
7313,241.10771437837295
7314,331.9333517163786
7315,480.20142194641267
7316,320.10258323321045
7317,235.69517273844937
7318,254.6880015034791
7319,425.59546710282433
7320,214.27977130470023
7321,215.17464751675908
7322,238.4579414021182
7323,102.67747847760383
7324,154.09936699820955
7325,310.32675516942675
7326,472.28200445313144
7327,218.68970210693303
7328,243.08461260290045
7329,408.38443993632154
7330,360.47703744196235
7331,332.58780642927053
7332,354.9161577712761
7333,458.8966051149614
7334,220.18293760803635
7335,194.4366522406432
7336,226.61855635746747
7337,296.1103735137161
7338,501.5652101769169
7339,225.91380266912975
7340,400.84912467774916
7341,320.8980609925917
7342,432.6632357603675
7343,237.6375791750962
7344,402.3841255588184
7345,426.42480698960526
7346,497.11014580398336
7347,416.4031233317394
7348,253.7523787584834
7349,118.46849957931963
7350,130.79893165284045
7351,415.5103370636328
7352,487.2615793053137
7353,300.3845606546373
7354,210.14693419226154
7355,411.21461856647585
7356,229.5862822049972
7357,208.76696395464225
7358,271.4319048640225
7359,424.9381550487173
7360,230.18853183992337
7361,412.28274109312724
7362,220.1334544006256
7363,474.6545849238046
7364,393.5994348537306
7365,241.05102867728664
7366,233.80964503311938
7367,203.41895019160123
7368,441.5954119342544
7369,414.52345225085946
7370,455.33271455454104
7371,196.57708618753554
7372,284.3372323451623
7373,189.71432896503782
7374,505.2633746822643
7375,399.1283158763364
7376,165.8347679527585
7377,211.4942784051706
7378,135.55287180173173
7379,313.2485774328384
7380,126.12123225582675
7381,178.3695629847751
7382,296.80347734195766
7383,397.7413141542862
7384,372.2889222813104
7385,468.0040144798943
7386,484.1537210577042
7387,186.74462645628094
7388,275.4722701635974
7389,417.85719058465975
7390,203.40172110898112
7391,302.57009897425894
7392,499.16271113949443
7393,255.08210703228383
7394,347.68269316794033
7395,501.18275988581314
7396,371.60257217537196
7397,309.68402947437175
7398,394.8608418411055
7399,239.3884234660396
7400,226.52107507144913
7401,455.17041246594925
7402,211.39778953113174
7403,239.69309028675576
7404,246.23855589548373
7405,415.5489425257523
7406,223.28672723403923
7407,206.46036883436534
7408,249.15945870089956
7409,471.30282140217935
7410,502.24083491851087
7411,421.9377881997391
7412,94.6633570330256
7413,223.7772059005367
7414,441.6287174399321
7415,388.2928243859807
7416,467.96530543775054
7417,310.75488424092276
7418,358.32338913267006
7419,468.9509179204269
7420,505.01941368439685
7421,486.2130483831114
7422,405.0748510325319
7423,348.7260836586331
7424,227.47231971899652
7425,208.27824977087195
7426,333.67886937683136
7427,283.86835772822207
7428,478.8352808135604
7429,272.84977069868785
7430,270.718616213361
7431,212.06244758230798
7432,181.17725452184362
7433,357.39437250322646
7434,366.86207029559716
7435,325.31976229709164
7436,441.5554233967931
7437,189.9967188221
7438,491.5258561055768
7439,230.1842844461392
7440,455.20218125440977
7441,193.83599642611208
7442,226.93041091601376
7443,169.28528103814574
7444,203.30351256545998
7445,364.81907981655496
7446,419.46277702131226
7447,442.7479868022134
7448,212.60392996005515
7449,473.79886243033525
7450,412.54393212607687
7451,423.0513167584996
7452,272.8188962069088
7453,227.60579284600618
7454,478.64138117337444
7455,358.5009403075445
7456,203.90650702362595
7457,254.63524249805377
7458,96.86147808491208
7459,100.80310458638176
7460,162.31078951423558
7461,501.48864636566736
7462,178.45756458412444
7463,380.443759855565
7464,243.57850863070018
7465,220.66477478737164
7466,371.512864130172
7467,116.29946129440002
7468,248.1999467452093
7469,456.6373702702752
7470,252.09735514834998
7471,209.78302966459398
7472,217.3430731306605
7473,455.6657304490422
7474,430.94569086627257
7475,495.80920886374537
7476,332.6759989076217
7477,401.6534983257319
7478,455.1009708630276
7479,420.5076644374576
7480,384.46994670517336
7481,209.48386159947947
7482,403.84449681972967
7483,240.17894476897553
7484,388.54991016221277
7485,269.71229936173347
7486,214.64190947454694
7487,260.3799333002162
7488,324.4443673138106
7489,184.2889579239804
7490,409.56657101334974
7491,407.1225412898574
7492,305.95501639483547
7493,359.17748651835376
7494,148.20393302720595
7495,419.03367048235765
7496,316.66583450804274
7497,299.9074672526557
7498,504.2953825348064
7499,320.5341012576697
7500,421.4454380269531
7501,99.08415933820405
7502,241.5318280480647
7503,176.349785026975
7504,174.23985935873768
7505,198.75308679292772
7506,219.89289829956985
7507,252.3658557388329
7508,226.26482368511813
7509,163.03214767804846
7510,364.98368565363916
7511,402.8130470897688
7512,322.80455688549773
7513,429.47017096228194
7514,243.6126289607699
7515,215.42323668364898
7516,370.7356880133987
7517,211.8103638157026
7518,249.0429683137701
7519,478.41362409785944
7520,252.6277279477182
7521,370.38028323242156
7522,380.11843603092615
7523,177.2353723058586
7524,276.58267103409185
7525,317.12228674087487
7526,398.6061759371396
7527,456.18188799197844
7528,226.02062503952527
7529,370.0378984984959
7530,403.9421700444592
7531,115.90229517349643
7532,205.3441373319797
7533,220.35341288190367
7534,302.8047182177046
7535,299.70887242334726
7536,191.95074380010954
7537,449.11888339150335
7538,446.4245205754841
7539,447.99392452626216
7540,218.4014174970045
7541,487.4086997834888
7542,507.0688748844894
7543,454.9891740175309
7544,243.20417762247672
7545,371.4061596277529
7546,324.88532751276966
7547,327.87567998241343
7548,242.16584380414324
7549,281.40591327330264
7550,252.02424958895068
7551,391.0784881850052
7552,235.03254789183785
7553,491.01747463069916
7554,301.5845203508127
7555,226.9393027425516
7556,408.46206297871913
7557,418.36020212209587
7558,229.15398873207323
7559,204.34833155553628
7560,443.55354389556123
7561,234.00082594870062
7562,495.8477122784756
7563,398.597103507189
7564,228.34656375363164
7565,231.81025911308694
7566,391.9180101037688
7567,327.7146344013644
7568,260.626747593401
7569,322.16017539642354
7570,495.92538540140873
7571,497.2544416068576
7572,421.34965763017686
7573,177.32596344562705
7574,405.29811847042595
7575,192.35290369442896
7576,293.56487166429326
7577,296.210040742572
7578,393.5769084707996
7579,407.4817201630789
7580,424.17280877578685
7581,473.3052096750484
7582,495.9002836490016
7583,313.4935675137459
7584,242.09579698791697
7585,405.77217341788094
7586,312.7956664312767
7587,323.3738692460065
7588,463.64292004553545
7589,425.27056039500985
7590,241.44465811025518
7591,474.556944982896
7592,489.8001528980229
7593,313.8146822206914
7594,501.43141483440843
7595,501.09099715879717
7596,272.94270350738316
7597,307.1615467933144
7598,224.37429553072107
7599,182.85556743818975
7600,380.8806245207455
7601,509.03745022798245
7602,325.83534569072026
7603,375.1007882651431
7604,212.31416357412746
7605,496.5463614540234
7606,447.5421882533276
7607,261.1968042290797
7608,491.25908176577235
7609,326.24707476428256
7610,128.7560773970283
7611,422.91783170325846
7612,442.5553581213998
7613,326.5184722317766
7614,272.3018722761276
7615,483.7311368716152
7616,316.86024330963016
7617,405.6603960794065
7618,378.7221758959547
7619,482.01942090230864
7620,185.66024825977414
7621,410.79504858986905
7622,182.7925526364791
7623,493.043800802525
7624,491.2911971805064
7625,326.49905491234585
7626,307.65545977350456
7627,401.42453123226704
7628,300.951708274999
7629,404.5139182851563
7630,317.8311448458911
7631,253.31654908726722
7632,222.1598577171846
7633,299.80070585244374
7634,249.71903966749971
7635,214.56893845931583
7636,190.14255912574353
7637,226.40154502207295
7638,191.3527294900714
7639,303.3770099130952
7640,309.2838133048219
7641,445.1844626471642
7642,422.00726078720163
7643,395.1752808423847
7644,481.8720981259324
7645,297.2828520299033
7646,257.3459032507628
7647,326.09665850150054
7648,368.55342972502166
7649,303.6303468886543
7650,220.2608907698818
7651,368.9960714317044
7652,299.9626214477207
7653,355.21808193847266
7654,210.96282329900288
7655,258.00295669522774
7656,436.7708414710534
7657,296.76326220856873
7658,317.0314039334984
7659,469.3526629009612
7660,476.7471664711047
7661,403.0740051805999
7662,431.3760691433191
7663,241.52200714597996
7664,403.424810579091
7665,256.09022554754733
7666,372.78500842775725
7667,264.67128282128664
7668,298.45954559964986
7669,403.2235460211652
7670,106.05183303139188
7671,217.06155328962507
7672,229.67328468589682
7673,466.5516409712933
7674,439.35939846565464
7675,209.02998317375338
