id,Hardness
7300,202.11446077507028
7301,202.11446077507028
7302,202.11446077507028
7303,202.11446077507028
7304,202.11446077507028
7305,202.11446077507028
7306,202.11446077507028
7307,202.11446077507028
7308,202.11446077507028
7309,202.11446077507028
7310,202.11446077507028
7311,202.11446077507028
7312,202.11446077507028
7313,202.11446077507028
7314,202.11446077507028
7315,202.11446077507028
7316,202.11446077507028
7317,202.11446077507028
7318,202.11446077507028
7319,202.11446077507028
7320,202.11446077507028
7321,202.11446077507028
7322,202.11446077507028
7323,202.11446077507028
7324,202.11446077507028
7325,202.11446077507028
7326,202.11446077507028
7327,202.11446077507028
7328,202.11446077507028
7329,202.11446077507028
7330,202.11446077507028
7331,202.11446077507028
7332,202.11446077507028
7333,202.11446077507028
7334,202.11446077507028
7335,202.11446077507028
7336,202.11446077507028
7337,202.11446077507028
7338,202.11446077507028
7339,202.11446077507028
7340,202.11446077507028
7341,202.11446077507028
7342,202.11446077507028
7343,202.11446077507028
7344,202.11446077507028
7345,202.11446077507028
7346,202.11446077507028
7347,202.11446077507028
7348,202.11446077507028
7349,202.11446077507028
7350,202.11446077507028
7351,202.11446077507028
7352,202.11446077507028
7353,202.11446077507028
7354,202.11446077507028
7355,202.11446077507028
7356,202.11446077507028
7357,202.11446077507028
7358,202.11446077507028
7359,202.11446077507028
7360,202.11446077507028
7361,202.11446077507028
7362,202.11446077507028
7363,202.11446077507028
7364,202.11446077507028
7365,202.11446077507028
7366,202.11446077507028
7367,202.11446077507028
7368,202.11446077507028
7369,202.11446077507028
7370,202.11446077507028
7371,202.11446077507028
7372,202.11446077507028
7373,202.11446077507028
7374,202.11446077507028
7375,202.11446077507028
7376,202.11446077507028
7377,202.11446077507028
7378,202.11446077507028
7379,202.11446077507028
7380,202.11446077507028
7381,202.11446077507028
7382,202.11446077507028
7383,202.11446077507028
7384,202.11446077507028
7385,202.11446077507028
7386,202.11446077507028
7387,202.11446077507028
7388,202.11446077507028
7389,202.11446077507028
7390,202.11446077507028
7391,202.11446077507028
7392,202.11446077507028
7393,202.11446077507028
7394,202.11446077507028
7395,202.11446077507028
7396,202.11446077507028
7397,202.11446077507028
7398,202.11446077507028
7399,202.11446077507028
7400,202.11446077507028
7401,202.11446077507028
7402,202.11446077507028
7403,202.11446077507028
7404,202.11446077507028
7405,202.11446077507028
7406,202.11446077507028
7407,202.11446077507028
7408,202.11446077507028
7409,202.11446077507028
7410,202.11446077507028
7411,202.11446077507028
7412,202.11446077507028
7413,202.11446077507028
7414,202.11446077507028
7415,202.11446077507028
7416,202.11446077507028
7417,202.11446077507028
7418,202.11446077507028
7419,202.11446077507028
7420,202.11446077507028
7421,202.11446077507028
7422,202.11446077507028
7423,202.11446077507028
7424,202.11446077507028
7425,202.11446077507028
7426,202.11446077507028
7427,202.11446077507028
7428,202.11446077507028
7429,202.11446077507028
7430,202.11446077507028
7431,202.11446077507028
7432,202.11446077507028
7433,202.11446077507028
7434,202.11446077507028
7435,202.11446077507028
7436,202.11446077507028
7437,202.11446077507028
7438,202.11446077507028
7439,202.11446077507028
7440,202.11446077507028
7441,202.11446077507028
7442,202.11446077507028
7443,202.11446077507028
7444,202.11446077507028
7445,202.11446077507028
7446,202.11446077507028
7447,202.11446077507028
7448,202.11446077507028
7449,202.11446077507028
7450,202.11446077507028
7451,202.11446077507028
7452,202.11446077507028
7453,202.11446077507028
7454,202.11446077507028
7455,202.11446077507028
7456,202.11446077507028
7457,202.11446077507028
7458,202.11446077507028
7459,202.11446077507028
7460,202.11446077507028
7461,202.11446077507028
7462,202.11446077507028
7463,202.11446077507028
7464,202.11446077507028
7465,202.11446077507028
7466,202.11446077507028
7467,202.11446077507028
7468,202.11446077507028
7469,202.11446077507028
7470,202.11446077507028
7471,202.11446077507028
7472,202.11446077507028
7473,202.11446077507028
7474,202.11446077507028
7475,202.11446077507028
7476,202.11446077507028
7477,202.11446077507028
7478,202.11446077507028
7479,202.11446077507028
7480,202.11446077507028
7481,202.11446077507028
7482,202.11446077507028
7483,202.11446077507028
7484,202.11446077507028
7485,202.11446077507028
7486,202.11446077507028
7487,202.11446077507028
7488,202.11446077507028
7489,202.11446077507028
7490,202.11446077507028
7491,202.11446077507028
7492,202.11446077507028
7493,202.11446077507028
7494,202.11446077507028
7495,202.11446077507028
7496,202.11446077507028
7497,202.11446077507028
7498,202.11446077507028
7499,202.11446077507028
7500,202.11446077507028
7501,202.11446077507028
7502,202.11446077507028
7503,202.11446077507028
7504,202.11446077507028
7505,202.11446077507028
7506,202.11446077507028
7507,202.11446077507028
7508,202.11446077507028
7509,202.11446077507028
7510,202.11446077507028
7511,202.11446077507028
7512,202.11446077507028
7513,202.11446077507028
7514,202.11446077507028
7515,202.11446077507028
7516,202.11446077507028
7517,202.11446077507028
7518,202.11446077507028
7519,202.11446077507028
7520,202.11446077507028
7521,202.11446077507028
7522,202.11446077507028
7523,202.11446077507028
7524,202.11446077507028
7525,202.11446077507028
7526,202.11446077507028
7527,202.11446077507028
7528,202.11446077507028
7529,202.11446077507028
7530,202.11446077507028
7531,202.11446077507028
7532,202.11446077507028
7533,202.11446077507028
7534,202.11446077507028
7535,202.11446077507028
7536,202.11446077507028
7537,202.11446077507028
7538,202.11446077507028
7539,202.11446077507028
7540,202.11446077507028
7541,202.11446077507028
7542,202.11446077507028
7543,202.11446077507028
7544,202.11446077507028
7545,202.11446077507028
7546,202.11446077507028
7547,202.11446077507028
7548,202.11446077507028
7549,202.11446077507028
7550,202.11446077507028
7551,202.11446077507028
7552,202.11446077507028
7553,202.11446077507028
7554,202.11446077507028
7555,202.11446077507028
7556,202.11446077507028
7557,202.11446077507028
7558,202.11446077507028
7559,202.11446077507028
7560,202.11446077507028
7561,202.11446077507028
7562,202.11446077507028
7563,202.11446077507028
7564,202.11446077507028
7565,202.11446077507028
7566,202.11446077507028
7567,202.11446077507028
7568,202.11446077507028
7569,202.11446077507028
7570,202.11446077507028
7571,202.11446077507028
7572,202.11446077507028
7573,202.11446077507028
7574,202.11446077507028
7575,202.11446077507028
7576,202.11446077507028
7577,202.11446077507028
7578,202.11446077507028
7579,202.11446077507028
7580,202.11446077507028
7581,202.11446077507028
7582,202.11446077507028
7583,202.11446077507028
7584,202.11446077507028
7585,202.11446077507028
7586,202.11446077507028
7587,202.11446077507028
7588,202.11446077507028
7589,202.11446077507028
7590,202.11446077507028
7591,202.11446077507028
7592,202.11446077507028
7593,202.11446077507028
7594,202.11446077507028
7595,202.11446077507028
7596,202.11446077507028
7597,202.11446077507028
7598,202.11446077507028
7599,202.11446077507028
7600,202.11446077507028
7601,202.11446077507028
7602,202.11446077507028
7603,202.11446077507028
7604,202.11446077507028
7605,202.11446077507028
7606,202.11446077507028
7607,202.11446077507028
7608,202.11446077507028
7609,202.11446077507028
7610,202.11446077507028
7611,202.11446077507028
7612,202.11446077507028
7613,202.11446077507028
7614,202.11446077507028
7615,202.11446077507028
7616,202.11446077507028
7617,202.11446077507028
7618,202.11446077507028
7619,202.11446077507028
7620,202.11446077507028
7621,202.11446077507028
7622,202.11446077507028
7623,202.11446077507028
7624,202.11446077507028
7625,202.11446077507028
7626,202.11446077507028
7627,202.11446077507028
7628,202.11446077507028
7629,202.11446077507028
7630,202.11446077507028
7631,202.11446077507028
7632,202.11446077507028
7633,202.11446077507028
7634,202.11446077507028
7635,202.11446077507028
7636,202.11446077507028
7637,202.11446077507028
7638,202.11446077507028
7639,202.11446077507028
7640,202.11446077507028
7641,202.11446077507028
7642,202.11446077507028
7643,202.11446077507028
7644,202.11446077507028
7645,202.11446077507028
7646,202.11446077507028
7647,202.11446077507028
7648,202.11446077507028
7649,202.11446077507028
7650,202.11446077507028
7651,202.11446077507028
7652,202.11446077507028
7653,202.11446077507028
7654,202.11446077507028
7655,202.11446077507028
7656,202.11446077507028
7657,202.11446077507028
7658,202.11446077507028
7659,202.11446077507028
7660,202.11446077507028
7661,202.11446077507028
7662,202.11446077507028
7663,202.11446077507028
7664,202.11446077507028
7665,202.11446077507028
7666,202.11446077507028
7667,202.11446077507028
7668,202.11446077507028
7669,202.11446077507028
7670,202.11446077507028
