id,Hardness
6607,276.63928581020593
6608,72.8929256724037
6609,235.33418090453998
6610,186.12473368070417
6611,128.8340745299982
6612,506.8594821052631
6613,136.94220248270733
6614,290.82921352851037
6615,367.0552479781428
6616,451.5287826178766
6617,80.36397253964368
6618,270.6250251210736
6619,182.88887002331123
6620,138.2696171152801
6621,270.1903017936747
6622,106.14064791527828
6623,234.25973447018742
6624,252.01432086253067
6625,167.9041992220824
6626,398.564791229964
6627,119.24983051466353
6628,570.4941978173449
6629,274.42384136277144
6630,141.12913063998596
6631,533.3328907037712
6632,79.90649465626545
6633,171.88376117371723
6634,85.76610382193034
6635,205.46186767661754
6636,91.24115587167464
6637,25.20171934384375
6638,216.93181506920547
6639,586.6898816468394
6640,188.61244826096447
6641,55.88831535105371
6642,155.68263237368802
6643,168.12083081473912
6644,97.69578401871105
6645,185.64785011273258
6646,94.42194869342197
6647,97.58799506102679
6648,402.71392537381735
6649,148.6434632229137
6650,395.00777616558713
6651,187.4885549427645
6652,108.46201339229593
6653,310.5774334916705
6654,138.6629974948712
6655,58.22558810569485
6656,107.54944546963728
6657,45.531095841379
6658,108.7292252853511
6659,333.9788492023477
6660,97.71800608697625
6661,249.4602402125269
6662,91.26360815536572
6663,296.73145552455713
6664,39.4815924387694
6665,360.6695823461169
6666,228.0659957969786
6667,179.72562184244055
6668,148.84576655624372
6669,121.37367986355797
6670,214.64084735436234
6671,193.30353947735207
6672,397.6078635501072
6673,565.4641798728136
6674,224.9942015447444
6675,185.16999114349048
6676,231.2411813086806
6677,228.70372572865108
6678,135.4697628918249
6679,565.8112336142287
6680,163.3150615132354
6681,179.99296458231066
6682,65.2310480339374
6683,413.5627591163618
6684,125.50073476950104
6685,136.6869716725063
6686,189.19883082447635
6687,87.37842690424662
6688,187.2285589169577
6689,120.46420307974597
6690,161.20403510003777
6691,278.03794734376436
6692,221.4995056171816
6693,133.09220402704022
6694,76.31358176880742
6695,32.441844525544205
6696,185.80094650006367
6697,245.70992830142745
6698,71.17090886895261
6699,219.8883295352089
6700,258.24340827425175
6701,238.592640909658
6702,693.8052970749593
6703,259.1078180569825
6704,140.99936517497093
6705,136.39262490228268
6706,111.87788589349897
6707,275.23250373282235
6708,70.59946076779282
6709,405.56964928927454
6710,25.500795502708446
6711,140.74658236403053
6712,358.10189761115976
6713,263.18503202704835
6714,357.64830312625384
6715,73.17848089488426
6716,466.41281254927236
6717,81.82358462939743
6718,138.76834460554932
6719,171.47919676560014
6720,569.5198246394469
6721,190.85892919811076
6722,87.07315585581219
6723,124.86749790284767
6724,93.98205118943979
6725,116.35321675862932
6726,65.33887903254207
6727,412.71834972666437
6728,71.280156279444
6729,342.34717723535374
6730,198.95186621591296
6731,96.04473980709321
6732,320.81773859682005
6733,92.4123835100707
6734,36.714793093021456
6735,102.72412700822579
6736,121.6944898317038
6737,132.5279881025069
6738,22.30927875844513
6739,75.57369884086873
6740,111.81541213265847
6741,205.19154368776165
6742,151.9670573513953
6743,460.4838616879204
6744,28.695255887243192
6745,78.83494159227139
6746,85.0288902716539
6747,105.79483716907369
6748,60.973527857288914
6749,128.76829094290343
6750,181.32850338434173
6751,406.3530765322488
6752,272.4010921517529
6753,73.3807672789626
6754,562.6573646843551
6755,528.578621990891
6756,550.6878887521784
6757,213.81997074682715
6758,748.9024834287305
6759,98.19786854983853
6760,128.30832098889599
6761,198.815710642353
6762,147.39351659700597
6763,207.41504500470123
6764,74.44150342259492
6765,612.5642580009113
6766,306.5152603495856
6767,129.1699804064578
6768,19.375926104018102
6769,395.3536703026771
6770,927.8495479559025
6771,175.99491429919163
6772,174.4350131284604
6773,152.46359256893888
6774,479.45714484185925
6775,276.68900380095977
6776,114.63818986318168
6777,451.9574175018074
6778,724.5913862025561
6779,139.12078815834852
6780,347.0872504564501
6781,209.70354974693512
6782,72.45961644609255
6783,98.81864441210627
6784,149.67624191973047
6785,132.26160813108484
6786,140.66681655755022
6787,211.0425547500652
6788,219.24605053557028
6789,315.45272723239736
6790,399.7762874459859
6791,384.81133441458365
6792,80.31960628640978
6793,156.0573377578949
6794,40.97966570736019
6795,18.32428500135368
6796,130.6970742324087
6797,472.11444126895725
6798,43.47160191526949
6799,285.747228891728
6800,207.81486898533345
6801,112.23589190241083
6802,124.52577479748498
6803,409.51478184790705
6804,230.53569978429098
6805,173.09544543110172
6806,561.3292984954328
6807,90.41195289079499
6808,223.43717626949933
6809,114.31938045633653
6810,304.403548045174
6811,25.630072421124066
6812,218.55474136573542
6813,125.35450342862325
6814,150.25612607719196
6815,315.6729003645814
6816,542.5036683142321
6817,271.0135536356823
6818,258.5570252044514
6819,65.47026298150499
6820,127.33662827327294
6821,77.58906755553669
6822,59.40297527916917
6823,221.63208669026673
6824,364.0727911956425
6825,76.26818692995397
6826,234.94481871252665
6827,161.20242567751896
6828,327.49582139491224
6829,105.85547318332803
6830,240.4154940432428
6831,88.357414802956
6832,123.84230769359658
6833,232.85314428651284
6834,128.1415885890361
6835,225.85774346395175
6836,432.445065344145
6837,139.71190130714186
6838,191.31937601672
6839,73.03555181307445
6840,1013.4286219309566
6841,201.92126036642114
6842,400.7250137048172
6843,513.3623873893971
6844,146.55037652396007
6845,377.7124497559604
6846,147.69227707386165
6847,73.18462779958364
6848,326.38244812413626
6849,229.07134021212684
6850,109.90882697021111
6851,144.01722939854034
6852,36.8803466846715
6853,35.550912379493084
6854,69.55560180799168
6855,308.4019637902993
6856,335.4280335640374
6857,303.1014651326423
6858,282.8782162745118
6859,308.4761584346068
6860,208.5049197604477
6861,117.36442909574626
6862,127.74219462437415
6863,273.28092092997815
6864,198.76056583838124
6865,226.05910323566007
6866,101.12007009623021
6867,459.4648649434311
6868,253.19069743437387
6869,214.06598062474845
6870,31.01864557915347
6871,218.52901152723507
6872,310.18057942484677
6873,196.92890274570019
6874,172.98861076593397
6875,181.61427654710855
6876,190.32641505263385
6877,152.99945728997812
6878,319.56801613288775
6879,194.33822738336417
6880,150.30041247023567
6881,474.94819785117704
6882,133.97017803999282
6883,44.640864631670155
6884,76.74771512844322
6885,204.970801329612
6886,234.1241857904974
6887,27.244842639854863
6888,299.8724147376739
6889,32.60909205791498
6890,107.10425074014155
6891,197.88632378385188
6892,151.69391281448608
6893,43.10307504661135
6894,268.66909683508914
6895,41.46733654194706
6896,152.47409637529628
6897,257.5363241817501
6898,255.86545254989085
6899,283.87955454627473
6900,276.8057976609719
6901,283.695740936552
6902,43.648802831196484
6903,259.0053447167633
6904,133.0449246865026
6905,272.81308495957103
6906,119.06175513354414
6907,153.0915741405879
6908,27.761274620924894
6909,182.21995447243268
6910,117.15177108108178
6911,173.6870263285227
6912,262.3306535794509
6913,42.787079709284924
6914,196.00425921839943
6915,101.41341645356829
6916,145.02354340319218
6917,128.2636050625699
6918,121.22031183020191
6919,638.8277554820592
6920,117.92686571871424
6921,223.96488288930402
6922,264.31650324288097
6923,291.10344829519147
6924,228.08284353201364
6925,239.6522508449748
6926,378.1015008313967
6927,214.24499788830263
6928,149.22574031023007
6929,50.70979132104564
6930,379.81126039180157
6931,252.94295438153023
6932,375.57068293643516
6933,179.75003214694027
6934,135.97833758401904
6935,148.35521097897777
6936,148.63142829055005
6937,343.5954722309066
6938,247.75673323265667
6939,74.45656766389331
6940,75.03063747848135
6941,55.24933500972291
6942,260.1416159903745
6943,464.44637247652804
6944,158.58077619784675
6945,164.93442310994607
6946,78.84899624353052
6947,213.06734675005495
6948,317.21582135998386
6949,172.4440941938193
6950,293.47597942052033
6951,90.01857639894924
6952,115.55409223098843
6953,68.6965008028484
6954,369.56474381310585
6955,139.09150637176555
6956,39.79639125334298
6957,116.39074926052402
6958,126.74215274294801
6959,78.33477987801771
6960,84.99340443290697
6961,132.38711840322085
6962,333.5965679788653
6963,152.12598080429987
6964,677.5773293012132
6965,689.3732504775638
6966,122.92527216850651
6967,198.9851947991687
6968,136.1588278462534
6969,171.28310366112413
6970,124.19070524313423
6971,393.74256881661245
6972,19.322870782086525
6973,62.421516759008554
6974,835.6323496928206
6975,114.93855557731936
6976,84.53329969675866
6977,253.05096608625814
6978,217.55370532123288
6979,121.2132584591742
6980,104.9458252473489
6981,151.88673484425857
6982,139.43418262911985
6983,124.4294945318959
6984,50.85685080859421
6985,131.92529712205615
6986,618.8470419765672
6987,176.60713477931643
6988,306.80614194522195
6989,279.2971278378574
6990,244.96370079389953
6991,303.76420716431886
6992,143.91908054578198
6993,188.00662601864363
6994,301.0590731143013
6995,93.51195481008145
6996,227.33026203698864
6997,97.48051168918578
6998,152.54182713368832
6999,1136.938395254886
7000,89.64734641013582
7001,57.04141528147639
7002,102.6397143593137
7003,187.21260336662672
7004,138.0832051219137
7005,431.81576690733505
7006,144.29442630914608
7007,116.56542606587594
7008,306.9980982587891
7009,153.40382909690985
7010,446.40370141543093
7011,286.51945222841306
7012,306.16413627363045
7013,98.47015073081327
7014,114.20648119318065
7015,364.56501402526186
7016,112.39503878172685
7017,93.45190696717266
7018,233.67294987842754
7019,199.3286780554364
7020,258.4884827891343
7021,98.0952666868117
7022,29.91185585332699
7023,144.41282263325976
7024,419.42625002988547
7025,84.37797031315861
7026,489.56755992795394
7027,758.0959130308099
7028,107.8232519003873
7029,102.01761379532729
7030,108.70999546374836
7031,431.60543308663347
7032,603.7036054890655
7033,197.09602036383686
7034,80.26869081250229
7035,411.74547289027817
7036,157.2225313695279
7037,51.18267690438982
7038,211.3265658940631
7039,154.906589027167
7040,216.12361402046037
7041,112.10413744503995
7042,44.42056074263108
7043,113.83151445005498
7044,161.43241991098733
7045,49.52164393699234
7046,576.6364884985226
7047,108.18214004106879
7048,377.784780643001
7049,376.25002131916864
7050,44.66196041888292
7051,129.09575412815593
7052,66.64979267085249
7053,963.4399905350782
7054,375.9087394662318
7055,195.05031113691487
7056,357.70666915670927
7057,158.695141444767
7058,160.2898067450906
7059,130.9446261722031
7060,237.3141452612156
7061,70.05676155489716
7062,187.48152562071348
7063,146.86644563865707
7064,263.1294909057385
7065,515.3541738536563
7066,251.63013439294673
7067,237.38018096282778
7068,292.1021924045178
7069,461.04843594069325
7070,279.71518819598055
7071,280.15957293867734
7072,164.88002179903862
7073,182.9490673965643
7074,84.54174584427298
7075,39.294968397875756
7076,38.1579968821527
7077,383.3767911313449
7078,507.1340351893814
7079,173.19548181209458
7080,254.95318588399397
7081,335.6657320570726
7082,480.22658184209644
7083,39.13298897081405
7084,313.3049970801829
7085,538.6408250048445
7086,112.87028440801431
7087,215.78073217556965
7088,43.1286867318862
7089,196.6427117336299
7090,195.77861126148258
7091,316.4173284608314
7092,342.187692446926
7093,288.2469037767723
7094,142.7476515904814
7095,190.16251024348978
7096,85.42867475357714
7097,135.43411361555218
7098,604.6353691033742
7099,151.45891721742146
7100,123.31262555434633
7101,340.54009021823117
7102,394.8852919361611
7103,212.37906898339403
7104,169.27935945684231
7105,103.60951572514158
7106,420.1283530205572
7107,272.48391408113605
7108,402.0013827894398
7109,392.4385032341888
7110,141.69289068469996
7111,328.9038100332624
7112,312.80917653192756
7113,68.84048604463607
7114,453.02353192258124
7115,260.28181201331716
7116,67.44531543640178
7117,180.06827133238642
7118,179.32534612292383
7119,492.92197739909557
7120,149.99131643989114
7121,369.0985054103386
7122,349.9790428928749
7123,480.93534896259683
7124,77.95301321181553
7125,846.4359266173814
7126,228.07832226850417
7127,235.49602373254
7128,113.14198589294062
7129,104.73178160848664
7130,172.53839832196593
7131,59.28240471260818
7132,218.62814210736835
7133,266.6033116000392
7134,353.5179794233851
7135,471.7071643948098
7136,194.604086281267
7137,161.969450358857
7138,60.53597161353677
7139,263.3618383753541
7140,262.01061345592063
7141,226.46352157284468
7142,126.92703882538072
7143,355.97747215126765
7144,269.2861885328267
7145,89.37690651076962
7146,50.819109093937115
7147,28.711601276927176
7148,42.325000966016994
7149,72.478055596513
7150,194.60837149817291
7151,300.89790245813504
7152,40.912862767965606
7153,324.26426657788573
7154,297.5337113442584
7155,357.67170373825843
7156,120.06896250660421
7157,179.99334843654663
7158,144.25289667485123
7159,286.76682257279106
7160,299.139525156311
7161,313.6621964045437
7162,32.85588332740897
7163,194.34166666464645
7164,547.4540169410885
7165,133.45901099058682
7166,197.69345942159623
7167,174.5058701508272
7168,100.35584751380722
7169,71.87992686294072
7170,136.7163840414338
7171,255.26062989881348
7172,499.0651845038978
7173,278.1626911289019
7174,225.50777488643274
7175,274.9168503526561
7176,123.65392807213095
7177,226.9190337429681
7178,79.63162136373153
7179,326.6059691156885
7180,194.2218716944539
7181,74.90877576982484
7182,123.42996069354423
7183,100.1212881543652
7184,26.32058515696324
7185,212.46526206975165
7186,403.416492361297
7187,250.3037466567151
7188,119.06978310181223
7189,62.210311590378325
7190,37.97740120855342
7191,731.2558466235879
7192,228.1474881434759
7193,76.72189101047107
7194,173.51085964200186
7195,281.83924598737104
7196,233.3142000906198
7197,90.77644676153193
7198,232.02416679021098
7199,148.3500323473737
7200,119.38897057266406
7201,87.08653948236662
7202,215.36077980909513
7203,259.68911739655846
7204,766.7228544660502
7205,207.32759744178458
7206,256.43962565510554
7207,172.74773353478497
7208,60.18434957250297
7209,190.89483497217537
7210,87.7903459115492
7211,173.08618558858905
7212,67.59742127066265
7213,220.6514940346148
7214,234.1729442819696
7215,131.90796831502823
7216,325.43585781896
7217,118.22711548365263
7218,124.90064903293614
7219,268.68452876671086
7220,253.120971185909
7221,300.16382500667635
7222,261.4136574245936
7223,141.831484722326
7224,120.68535139689706
7225,349.9346195315015
7226,204.59324932486123
7227,174.05444642810147
7228,527.0329498533969
7229,134.6278149199445
7230,190.8213167675817
7231,133.7028554693093
7232,306.62746141885435
7233,153.69646333077984
7234,198.55451961393962
7235,197.69441149157058
7236,118.81498268773969
7237,97.24579516148776
7238,302.9015760818362
7239,96.87343229574175
7240,178.09867892300105
7241,107.67694113568037
7242,281.2133449066477
7243,233.2901855561061
7244,292.2266402949868
7245,110.23956488646313
7246,397.62390423993895
7247,20.252147566272964
7248,302.0475448588166
7249,182.52684129612217
7250,74.97656208027354
7251,338.9014826672222
7252,120.8494365552989
7253,269.9306563859495
7254,81.36542383602601
7255,259.02983454556676
7256,304.3238760860971
7257,253.19364757830613
7258,141.64123386898692
7259,81.15673191153873
7260,135.6060921233865
7261,537.9656275788269
7262,106.75216431189615
7263,20.984757837400714
7264,206.9526987824752
7265,290.8535602866821
7266,216.67855677317198
7267,155.48743859483906
7268,120.44784620210936
7269,131.9284611522824
7270,93.30848909743791
7271,309.5276744165862
7272,517.4199963460143
7273,103.20570228178823
7274,102.1758681673999
7275,75.6371534206389
7276,287.24771138978485
7277,284.73078621240586
7278,296.81404271314807
7279,152.04450790820948
7280,346.44543578667276
7281,511.24106111634103
7282,99.22610824708711
7283,556.0686543318945
7284,682.7362206415585
7285,276.90816362516847
7286,120.01075797871984
7287,149.66271725761555
7288,87.02752913905128
7289,174.7227089923763
7290,332.0459561722101
7291,158.31276728635618
7292,359.6981274292064
7293,422.61615141755607
7294,103.56585752247089
7295,253.66709669789157
7296,298.8964961695382
7297,229.0249847870214
7298,61.76976821748144
7299,122.65688702112033
7300,129.15420688482385
7301,151.98087331795088
7302,64.57670367393808
7303,317.32792679764935
7304,157.57801279677108
7305,76.9957810965769
7306,269.78324919722746
7307,271.16999106459053
7308,348.9555363638828
7309,185.06985418268607
7310,144.92171997627358
7311,107.57593463195028
7312,161.65772540494814
7313,72.3101812424112
7314,182.92976357275413
7315,352.8119002629111
7316,169.86441536967698
7317,209.20226679971188
7318,123.42716599980088
7319,296.2746131848201
7320,77.21889777907246
7321,93.62067567831429
7322,115.81039201147202
7323,62.31445366398532
7324,50.01088399459449
7325,202.9442789084943
7326,389.30340817861486
7327,101.67421645892448
7328,159.09468829986838
7329,301.88607147969185
7330,238.53896620223708
7331,297.7975971725756
7332,211.74284207079629
7333,303.6928534630569
7334,100.41135449030476
7335,65.9819700467861
7336,118.78518824145938
7337,141.80518731772776
7338,842.4608391681118
7339,138.20934007687248
7340,243.35404414615567
7341,170.3918867464173
7342,463.94525496557856
7343,146.77339603996353
7344,362.63085008825743
7345,389.7469430047629
7346,663.1800750772829
7347,364.9429689793648
7348,272.2707981918365
7349,48.04682622659841
7350,67.03771312321852
7351,336.1370990057216
7352,547.7669276951627
7353,200.88647995784225
7354,111.59928028693848
7355,292.103444617198
7356,148.10718820712697
7357,64.6001422440821
7358,133.7923988624359
7359,328.6052507424768
7360,134.27678962534995
7361,324.8070483882555
7362,89.81135552926943
7363,394.8330940708268
7364,270.5545393203488
7365,182.04894992261944
7366,104.57015106110588
7367,74.99825543545676
7368,364.80914924307035
7369,280.6784740396276
7370,377.641792859625
7371,103.66831791357617
7372,125.31896829123929
7373,91.52593294042869
7374,627.6746424554206
7375,269.8411339451322
7376,64.63253753377256
7377,101.08231297285403
7378,55.30297243473989
7379,141.73042465670179
7380,43.09450569382613
7381,40.304637763983656
7382,155.57260811391092
7383,240.71865892397605
7384,240.66817016675608
7385,397.69176033755696
7386,348.2057942865604
7387,86.87736990085695
7388,145.12687648772317
7389,285.90984671441873
7390,111.14984619173259
7391,204.26829589736522
7392,609.5473024057235
7393,167.3559974507009
7394,193.17296367380152
7395,539.1876510134726
7396,208.0038685985522
7397,160.64419184587342
7398,233.07972159308366
7399,110.11144605498495
7400,70.62020849188083
7401,358.64325019834746
7402,101.73774431026933
7403,87.95563216311079
7404,147.1909678283423
7405,339.8067954344074
7406,88.9430203451806
7407,114.61778440701411
7408,310.7086448901054
7409,491.4765181386849
7410,642.5860140172024
7411,284.7810999249473
7412,13.567207888558087
7413,99.9384869845194
7414,278.26422070257934
7415,257.31987379113644
7416,447.07104212780325
7417,165.578911207582
7418,227.69538499927933
7419,569.7506982706814
7420,493.64867704684883
7421,622.3379490211715
7422,218.2244328108751
7423,169.63037671646748
7424,50.09177459776055
7425,65.47904231731893
7426,238.02075143816822
7427,161.269702673806
7428,512.6211753149337
7429,148.03383233957186
7430,193.12987202662757
7431,72.14998549424566
7432,111.09778093996168
7433,226.1509750608805
7434,471.76065249310363
7435,176.1596062820286
7436,349.33544978219993
7437,47.662677163068174
7438,519.1796916887135
7439,101.50903617081357
7440,345.6547499241782
7441,89.18082725133503
7442,84.30596921763895
7443,41.58907418743973
7444,50.42670503727858
7445,260.3146812111543
7446,357.29911793241445
7447,616.1145314323581
7448,81.65354796239576
7449,492.0024469246113
7450,303.35439369332084
7451,235.4457372344917
7452,101.0217651034693
7453,93.06592546960957
7454,443.56860384168334
7455,183.62981479436985
7456,112.41952211647578
7457,90.11551441139703
7458,27.084888485567433
7459,14.792420501264782
7460,104.72193142795223
7461,533.5586581352751
7462,98.61222623050226
7463,295.30991599620927
7464,94.45809885253335
7465,58.70939036704253
7466,377.94226186837363
7467,67.42228812793634
7468,119.38837108396586
7469,309.67131099935153
7470,173.4272741099988
7471,90.55838654505935
7472,175.31269151286585
7473,291.3157365534923
7474,323.77550276801793
7475,452.4037861633207
7476,228.2049582748902
7477,350.67636210090507
7478,368.452066105905
7479,410.2264561781358
7480,279.6547595431956
7481,147.42968942255303
7482,250.9633299938637
7483,103.5907547636026
7484,254.3275316865571
7485,190.55046637251047
7486,121.64483739659265
7487,239.01063122934977
7488,195.8084935946454
7489,38.497339705950715
7490,228.59865929331428
7491,249.0580702059205
7492,211.89765914643561
7493,246.87870820993442
7494,57.28406126545344
7495,298.7225311115182
7496,194.21621090983038
7497,188.04231923835755
7498,711.5989968289108
7499,161.87172207572848
7500,258.22598836040646
7501,28.761634972834962
7502,84.0676599429885
7503,64.07580650665354
7504,77.92828773110267
7505,55.28951616800744
7506,87.387788802652
7507,120.8472344971678
7508,58.43250966738665
7509,72.36117627098227
7510,434.07949128460984
7511,235.83284502933964
7512,194.30849640010814
7513,403.62736619787364
7514,166.84130215210348
7515,119.94276940117443
7516,272.6270446134864
7517,119.68263212427436
7518,131.50938201709016
7519,338.04411058232967
7520,139.0436827838261
7521,236.31725987994736
7522,223.48646430049794
7523,52.950958307800526
7524,122.40676902241024
7525,324.1160895599535
7526,194.23584468549478
7527,342.5326360767285
7528,126.40704532801257
7529,251.22047903236168
7530,263.0351055950496
7531,43.965990798629306
7532,28.249663810545215
7533,46.91666591279424
7534,173.57366958794321
7535,192.8102763586888
7536,26.516761295274506
7537,300.1893683558635
7538,433.0627943168296
7539,382.10273665942555
7540,110.49790285248163
7541,406.6053907839576
7542,739.0328870563876
7543,398.33651483213373
7544,108.14807308730026
7545,218.19722411004616
7546,194.7707688681085
7547,330.72860305572823
7548,96.0230732435037
7549,130.9416892131269
7550,151.9765296861036
7551,341.9564371185339
7552,52.52610773350131
7553,412.23133996936207
7554,150.63602415622492
7555,181.27777911606327
7556,206.59953520850917
7557,334.8340163242273
7558,97.44778394012526
7559,43.83060784282837
7560,354.17659407422224
7561,146.94974125800638
7562,548.053535064275
7563,246.59435498974958
7564,78.95480646535802
7565,110.6683108833928
7566,294.5773465024696
7567,182.42721806087394
7568,68.98426947883297
7569,285.41638256734007
7570,479.0101080317949
7571,431.7664594079935
7572,368.0944545003185
7573,126.64924050534901
7574,193.12782852853934
7575,109.07177565139357
7576,165.8312214780271
7577,148.63681522578057
7578,309.7261655680744
7579,232.21361229260847
7580,311.6414881642849
7581,408.38618023446736
7582,430.5206655884991
7583,208.9428852856524
7584,163.01904551376467
7585,274.0542192701734
7586,207.68226000196657
7587,144.5611727802529
7588,341.0052422419581
7589,348.55932496023803
7590,106.90062249181341
7591,364.1499675590606
7592,690.4391663801166
7593,157.10684396803836
7594,783.430562375063
7595,728.7659660099712
7596,118.2846933438592
7597,199.87906743663078
7598,191.93772351997288
7599,126.33232867496329
7600,192.08786525682973
7601,636.7983020921052
7602,254.09001055410948
7603,189.9725000185422
7604,88.56384308072577
7605,520.7359510003055
7606,326.61431488172894
7607,193.99763206092172
7608,441.93434015397105
7609,208.9924594837492
7610,57.495142992440435
7611,286.8729324926778
7612,346.7486183510644
7613,142.7708573878415
7614,179.7789639728157
7615,483.74953560747065
7616,130.09719239605295
7617,261.8500533962101
7618,220.1636012777958
7619,428.9149431035524
7620,120.81800739979548
7621,449.47384576790336
7622,125.37630433407969
7623,800.8468332994553
7624,612.7035534221646
7625,192.9691187381044
7626,258.5943716023726
7627,288.42078310414587
7628,157.80275279311684
7629,230.15397603173133
7630,256.5521406327502
7631,150.56248159720784
7632,100.7053274753289
7633,269.38304919895404
7634,178.14381325071636
7635,75.99816204840674
7636,127.23119827750534
7637,148.8742948132276
7638,120.4500181667787
7639,179.6166675645378
7640,169.25689773857167
7641,329.89378677737847
7642,346.92376790422554
7643,284.12708965232036
7644,401.6471460240948
7645,221.05702673514233
7646,183.05081464702633
7647,240.00288277726307
7648,192.1203067222923
7649,171.35054481762265
7650,67.66427217178268
7651,267.45468803755944
7652,167.2465727278931
7653,186.8562776831622
7654,47.790662698062825
7655,168.7323389433392
7656,282.56944977121776
7657,173.5053790230033
7658,420.2605281464983
7659,540.2463770517244
7660,396.5645797245809
7661,246.63098709538394
7662,424.2577533309908
7663,120.00994129685678
7664,218.09585383463914
7665,160.32000673218116
7666,197.47680029988044
7667,275.2563963576399
7668,169.93770205341335
7669,220.0947002709811
7670,26.43395953507794
7671,92.37246560909364
7672,81.44696240868049
7673,436.94954224970616
