id,Hardness
6736,30.513263648236624
6737,89.6856030884608
6738,-1.346867135636118
6739,55.11246945358519
6740,72.6254611302667
6741,45.7832710791748
6742,53.13674465490203
6743,78.51719213484326
6744,-1.346867135636118
6745,59.53736122661551
6746,59.106736724286755
6747,1.4453933547050253
6748,31.039057300570914
6749,106.69449734101323
6750,70.61071200108857
6751,74.85663299456674
6752,99.216807133006
6753,59.53736122661551
6754,96.15209900537502
6755,99.46175920521122
6756,110.03285752433985
6757,46.73902240689252
6758,122.27569422463513
6759,4.389567963372781
6760,9.688593172366705
6761,115.50050287912009
6762,47.19053417658951
6763,97.19078392707112
6764,9.55654529775657
6765,101.9567740915605
6766,57.49193416318283
6767,106.69449734101323
6768,0.9189291643653366
6769,99.46804262772109
6770,139.511323645653
6771,79.3526407714237
6772,98.64373883645628
6773,45.53019377895199
6774,106.85620762486654
6775,88.95605703433125
6776,76.49216771557084
6777,138.73917871522943
6778,87.15831828658018
6779,89.29244052437926
6780,76.38478976947368
6781,79.6320643464285
6782,58.70367164034528
6783,18.494598710473557
6784,50.34886012466025
6785,83.36406757213021
6786,47.19053417658951
6787,86.28237532853656
6788,76.16183280522687
6789,73.96799853220527
6790,114.95161153702139
6791,137.67095372588835
6792,78.31660463905276
6793,30.513263648236624
6794,26.535692706976665
6795,-1.346867135636118
6796,30.513263648236624
6797,125.27343012387476
6798,-2.9509348225492635
6799,98.64373883645628
6800,75.24997528782403
6801,0.9189291643653366
6802,85.5069560863381
6803,92.38472693862249
6804,91.86436056274863
6805,39.3192691863435
6806,130.92602527226663
6807,76.49216771557084
6808,81.44706801958853
6809,82.43837819388338
6810,71.09204807674398
6811,0.9189291643653366
6812,79.7894989446286
6813,51.47640425726453
6814,43.20318351963474
6815,99.62923105787232
6816,169.17817221479984
6817,88.291292239666
6818,80.0991975990677
6819,10.767839040229163
6820,9.133565386251004
6821,7.167828837804335
6822,10.095226962205125
6823,49.423170746413405
6824,94.50503648654663
6825,55.11246945358519
6826,49.423170746413405
6827,50.80379217924048
6828,99.62923105787232
6829,9.133565386251004
6830,75.34166133278971
6831,7.167828837804335
6832,33.39089623409445
6833,52.582925557463255
6834,10.059254764497847
6835,92.51253976959383
6836,87.86475978346627
6837,27.444685755781904
6838,43.92390747237203
6839,76.49216771557084
6840,165.5738824623539
6841,98.64373883645628
6842,108.38039067191662
6843,94.19323646241094
6844,39.57234648656631
6845,76.38478976947368
6846,30.766340948459437
6847,58.982333440499794
6848,81.10122658440426
6849,79.40644135692186
6850,27.444685755781904
6851,31.314549742696503
6852,-1.346867135636118
6853,1.2964097483751038
6854,54.0511169160474
6855,98.64373883645628
6856,75.74421755450388
6857,96.0053141407442
6858,76.61375145945074
6859,82.03733469327611
6860,45.53019377895199
6861,93.17104922807776
6862,39.3192691863435
6863,71.73825613369286
6864,56.1137446573586
6865,45.102674150841686
6866,95.2386510026918
6867,92.05283821290095
6868,107.62018671926006
6869,71.05765920535974
6870,-4.672389397641447
6871,70.61071200108857
6872,94.50503648654663
6873,54.062434033148875
6874,47.44361147681232
6875,39.3192691863435
6876,79.47745081857217
6877,11.652448063352235
6878,114.01715828312086
6879,74.21411720018543
6880,30.513263648236624
6881,107.5294404570175
6882,76.49216771557084
6883,50.46763746705936
6884,4.898560704819806
6885,17.752759366806053
6886,89.09815827309818
6887,-1.346867135636118
6888,98.64373883645628
6889,50.46763746705936
6890,10.614282550613549
6891,66.4530209193312
6892,30.513263648236624
6893,-2.6978575223264505
6894,92.67046486392528
6895,1.2964097483751038
6896,39.3192691863435
6897,51.47640425726453
6898,60.84979343860094
6899,72.78138457037684
6900,86.27834121348124
6901,64.52122395769906
6902,7.722856623920028
6903,75.292579090594
6904,18.8652603026047
6905,84.26281511736529
6906,25.723231180689723
6907,44.40264964634771
6908,47.950805612593584
6909,47.74714708856348
6910,7.754289636234501
6911,24.685661356103044
6912,75.46675620700181
6913,-0.014404804704692353
6914,40.498035864813154
6915,27.444685755781904
6916,17.072162438472937
6917,17.32523973869575
6918,19.420288088720405
6919,99.67620915082533
6920,17.92558713092772
6921,86.27834121348124
6922,106.40383016653884
6923,24.789415239816986
6924,88.26849725536334
6925,83.10740841722604
6926,74.89212568017648
6927,51.47640425726453
6928,30.513263648236624
6929,-0.014404804704692353
6930,117.9415610879019
6931,104.26167244993822
6932,110.42487208286599
6933,74.3242859095772
6934,51.729481557487325
6935,27.444685755781904
6936,92.69752835814371
6937,100.0870217207587
6938,80.0991975990677
6939,26.52185641300426
6940,6.064987493796286
6941,47.84573136115491
6942,80.5213786413417
6943,77.02502026378129
6944,124.29745724761293
6945,114.7928193339841
6946,59.53736122661551
6947,71.05765920535974
6948,81.85122404167089
6949,30.513263648236624
6950,98.64373883645628
6951,72.16003269910097
6952,27.444685755781904
6953,76.49216771557084
6954,75.46675620700181
6955,9.133565386251004
6956,-4.672389397641447
6957,78.9761732306921
6958,95.2386510026918
6959,55.11246945358519
6960,-4.672389397641447
6961,45.26547966465603
6962,93.90623192641279
6963,54.57843748876957
6964,95.74886880970767
6965,146.0210545832055
6966,58.680020264838554
6967,95.15829269683931
6968,30.513263648236624
6969,106.30363526940855
6970,47.44361147681232
6971,82.1914088857022
6972,8.181809264344803
6973,-1.346867135636118
6974,64.739414342339
6975,31.669441659002256
6976,6.064987493796286
6977,83.67163423813008
6978,75.34166133278971
6979,72.66394551193969
6980,11.020916340451976
6981,30.513263648236624
6982,45.102674150841686
6983,106.69449734101323
6984,54.0511169160474
6985,39.3192691863435
6986,83.0242231827309
6987,86.27834121348124
6988,80.0991975990677
6989,86.27834121348124
6990,81.44706801958853
6991,79.28551337116353
6992,46.19116904290287
6993,49.870117950684566
6994,88.26849725536334
6995,9.934851480710888
6996,47.74714708856348
6997,9.941670472589518
6998,75.24997528782403
6999,178.19967579906543
7000,-1.2017505986339994
7001,46.59777348014475
7002,39.3192691863435
7003,39.3192691863435
7004,9.688593172366705
7005,69.89559611531784
7006,45.26547966465603
7007,6.064987493796286
7008,80.90979056067182
7009,58.61921882601446
7010,116.12506587837278
7011,100.14249651125283
7012,95.06146372113007
7013,77.41785709381767
7014,27.697763056004717
7015,88.82374269436669
7016,0.11764306990545415
7017,26.648920558936567
7018,50.80379217924048
7019,14.23847783923659
7020,81.44706801958853
7021,80.36203170248544
7022,-1.346867135636118
7023,59.66176451040248
7024,114.50500393504444
7025,7.722856623920028
7026,122.2007901547411
7027,144.59103529149004
7028,76.49216771557084
7029,17.939570924357856
7030,6.064987493796286
7031,77.76252850910541
7032,87.94981149518259
7033,47.74714708856348
7034,74.87578739191734
7035,120.4701039108113
7036,116.42619225736692
7037,47.84573136115491
7038,55.69083571697755
7039,66.4530209193312
7040,92.67046486392528
7041,40.24495856459034
7042,2.7287091626751785
7043,76.49216771557084
7044,39.3192691863435
7045,49.66635137259947
7046,97.87563092031108
7047,11.620050371096982
7048,105.76043012473477
7049,117.3843291853235
7050,1.0433324481522908
7051,51.47640425726453
7052,51.65026449039394
7053,122.27569422463513
7054,100.14249651125283
7055,126.04948369021614
7056,90.2360890898963
7057,39.3192691863435
7058,45.7832710791748
7059,10.867359850836362
7060,67.76086347031112
7061,3.4562339943027345
7062,53.13674465490203
7063,30.513263648236624
7064,73.70707394862367
7065,98.79447964634686
7066,86.53926579706282
7067,92.25161518601224
7068,23.290657565020442
7069,75.292579090594
7070,81.44706801958853
7071,51.729481557487325
7072,50.41707288327675
7073,49.423170746413405
7074,91.71187764103107
7075,49.567185936247085
7076,0.9189291643653366
7077,39.984137779600005
7078,76.52382637807439
7079,96.23801613637843
7080,81.44706801958853
7081,103.94141520448814
7082,89.47279019083533
7083,0.9189291643653366
7084,103.974955486293
7085,100.57048806426384
7086,36.45947412654917
7087,71.73825613369286
7088,7.722856623920028
7089,51.729481557487325
7090,51.47640425726453
7091,105.76043012473477
7092,73.70707394862367
7093,65.74533737419519
7094,30.513263648236624
7095,18.759733240389142
7096,92.88364271113933
7097,48.369300855059166
7098,94.2855836834652
7099,51.47640425726453
7100,99.39634208444917
7101,101.95942939017705
7102,116.06959108787865
7103,135.0623235197574
7104,40.24495856459034
7105,39.3192691863435
7106,112.35957585368983
7107,100.14249651125283
7108,116.81699573331002
7109,108.2341845531322
7110,93.87988665886456
7111,81.59795527386424
7112,100.14249651125283
7113,14.23847783923659
7114,126.54582818717962
7115,71.46521910055945
7116,1.4453933547050253
7117,47.66471178513937
7118,84.03309779547287
7119,104.05607428557254
7120,19.420288088720405
7121,88.12549787178328
7122,104.12051241914888
7123,119.48920774945796
7124,23.06892885025485
7125,187.54894620868888
7126,92.12024824676729
7127,68.61575652041935
7128,87.53358920337156
7129,43.47696026810087
7130,44.85758170092796
7131,28.481328299669357
7132,62.56579479957312
7133,95.94182128032203
7134,81.81192376094415
7135,83.58321001456682
7136,38.830507142898796
7137,50.79580732893141
7138,56.03815883183205
7139,92.25161518601224
7140,72.66394551193969
7141,98.13047338307577
7142,48.11622355483635
7143,100.14249651125283
7144,51.729481557487325
7145,79.56074560802557
7146,55.66749723970093
7147,-0.014404804704692353
7148,13.118808045893525
7149,59.53736122661551
7150,45.7832710791748
7151,80.0991975990677
7152,7.167828837804335
7153,80.0991975990677
7154,94.01129744439038
7155,97.9140985696881
7156,53.13674465490203
7157,46.19116904290287
7158,94.31296162444497
7159,95.27050384355567
7160,73.96799853220527
7161,70.07006881493935
7162,-0.014404804704692353
7163,43.857062159821936
7164,85.62928736305903
7165,103.6259194485585
7166,46.98411485680625
7167,47.44361147681232
7168,8.923648608012318
7169,7.722856623920028
7170,25.723231180689723
7171,97.77990386737626
7172,81.48732281836755
7173,100.14249651125283
7174,45.26547966465603
7175,104.1839956087186
7176,82.74520698436797
7177,73.1982776440436
7178,1.6225453204662037
7179,85.6927802234812
7180,84.26281511736529
7181,-4.672389397641447
7182,50.67381328204375
7183,74.77071314047868
7184,-1.346867135636118
7185,74.6610644044566
7186,111.86583681153358
7187,167.68102740565575
7188,80.36203170248544
7189,53.39101487849301
7190,53.49608912993168
7191,83.64331463846754
7192,53.95556213998126
7193,50.762209413633585
7194,45.26547966465603
7195,51.729481557487325
7196,50.34886012466025
7197,50.483837701417464
7198,77.08296465038742
7199,57.64701538122429
7200,36.45947412654917
7201,76.49216771557084
7202,74.89801094474272
7203,26.52185641300426
7204,155.11762194759095
7205,45.7832710791748
7206,120.5838833391243
7207,49.423170746413405
7208,-2.025245444302427
7209,45.7832710791748
7210,9.133565386251004
7211,44.259117957137974
7212,1.6225453204662037
7213,92.91380491074631
7214,70.86378930131137
7215,78.31660463905276
7216,105.66098888504274
7217,8.181809264344803
7218,80.71692361879118
7219,80.0991975990677
7220,86.53926579706282
7221,67.76086347031112
7222,73.73537502620977
7223,33.523989797679754
7224,59.66176451040248
7225,113.8767779406781
7226,74.46719450040824
7227,77.92769110867405
7228,99.01262364036992
7229,92.5244422278898
7230,50.55071487901768
7231,18.494598710473557
7232,80.0991975990677
7233,54.57843748876957
7234,73.4435742951109
7235,50.79580732893141
7236,89.29244052437926
7237,27.444685755781904
7238,80.0991975990677
7239,74.77071314047868
7240,45.7832710791748
7241,27.544630379189222
7242,66.9965512490302
7243,72.91702281216249
7244,81.70014531981134
7245,10.059254764497847
7246,98.39052892684128
7247,46.59777348014475
7248,101.24377781608668
7249,39.3192691863435
7250,30.496854395785284
7251,113.45285386222484
7252,47.19053417658951
7253,69.25962114510767
7254,-0.014404804704692353
7255,93.7503728608088
7256,73.70707394862367
7257,81.61840072727897
7258,80.33213073516869
7259,80.36203170248544
7260,116.89644485890734
7261,146.29396739604886
7262,6.620015279911987
7263,-4.672389397641447
7264,45.53019377895199
7265,83.86023066705233
7266,75.34166133278971
7267,39.3192691863435
7268,53.209069794517106
7269,104.879640692931
7270,6.620015279911987
7271,98.13047338307577
7272,70.15565165908338
7273,16.80030312124818
7274,76.49216771557084
7275,55.66749723970093
7276,104.26167244993822
7277,71.75341570706313
7278,83.79210095639101
7279,39.9026815482061
7280,92.51253976959383
7281,75.40085224480652
7282,76.49216771557084
7283,86.20428357336104
7284,135.11284116285023
7285,93.0249958105027
7286,99.8292183231385
7287,73.46067197383732
7288,6.620015279911987
7289,18.19264822458067
7290,143.39289730930273
7291,71.5364013793354
7292,99.36830647429073
7293,110.62713468050255
7294,85.83023556118799
7295,80.0938590132314
7296,92.25161518601224
7297,75.34166133278971
7298,53.39101487849301
7299,59.11079823879549
7300,19.673365388943218
7301,41.16345961856034
7302,56.593186617947765
7303,73.96799853220527
7304,45.26547966465603
7305,13.312788460989745
7306,93.04593762501412
7307,75.46675620700181
7308,100.14249651125283
7309,50.60193742488305
7310,106.69449734101323
7311,74.87578739191734
7312,39.3192691863435
7313,53.437049923161695
7314,45.26547966465603
7315,100.14249651125283
7316,37.638240805018825
7317,93.04593762501412
7318,10.867359850836362
7319,86.27834121348124
7320,3.5882818689129
7321,6.318064794019099
7322,68.46777004850932
7323,-2.025245444302427
7324,17.92558713092772
7325,72.66394551193969
7326,100.14249651125283
7327,27.444685755781904
7328,72.66394551193969
7329,81.44706801958853
7330,95.15829269683931
7331,110.5971393884593
7332,44.85758170092796
7333,100.14249651125283
7334,76.49216771557084
7335,4.898560704819806
7336,5.82425008306665
7337,86.3054047076997
7338,122.27569422463513
7339,120.01739444412699
7340,68.0217880538927
7341,55.538686553063435
7342,96.36783624613957
7343,51.04888462915421
7344,105.68275328351515
7345,79.61705594711285
7346,91.25601540024132
7347,78.37835381608183
7348,45.53019377895199
7349,0.9189291643653366
7350,-2.025245444302427
7351,105.73463774467113
7352,117.45438292832337
7353,53.13674465490203
7354,97.16370551462526
7355,73.96799853220527
7356,66.4530209193312
7357,49.17355886551052
7358,0.5197039764581821
7359,75.46675620700181
7360,85.5069560863381
7361,107.02718992997595
7362,9.934851480710888
7363,76.38478976947368
7364,92.67046486392528
7365,133.31029707715422
7366,6.620015279911987
7367,50.46763746705936
7368,90.9959598564758
7369,61.073686815067525
7370,103.974955486293
7371,48.11622355483635
7372,27.286286034046864
7373,76.49216771557084
7374,76.47630801502007
7375,101.32145465730629
7376,0.9189291643653366
7377,58.73607513215564
7378,28.481328299669357
7379,6.064987493796286
7380,-4.672389397641447
7381,7.167828837804335
7382,51.47640425726453
7383,49.423170746413405
7384,65.74533737419519
7385,113.45285386222484
7386,100.14249651125283
7387,-0.014404804704692353
7388,39.3192691863435
7389,92.51253976959383
7390,6.8730925801348
7391,54.062434033148875
7392,121.40343604280545
7393,31.438953026483468
7394,52.63600149796739
7395,109.14717745245851
7396,39.57234648656631
7397,76.49216771557084
7398,98.68954160186767
7399,10.31233206472066
7400,0.11764306990545415
7401,94.01129744439038
7402,76.49216771557084
7403,72.00896403850854
7404,48.11622355483635
7405,105.73463774467113
7406,74.77071314047868
7407,44.40264964634771
7408,84.71779033463784
7409,77.76252850910541
7410,136.75564592970434
7411,73.96799853220527
7412,-1.346867135636118
7413,74.87578739191734
7414,86.27834121348124
7415,86.9405309382153
7416,121.02733581338971
7417,44.40264964634771
7418,71.73825613369286
7419,89.56842544444622
7420,101.52380651453412
7421,94.19323646241094
7422,54.63615906831438
7423,59.50746025929877
7424,5.269222296950948
7425,59.53736122661551
7426,72.66394551193969
7427,71.31754579036385
7428,125.56493202582628
7429,30.513263648236624
7430,54.062434033148875
7431,74.77071314047868
7432,27.444685755781904
7433,86.53926579706282
7434,96.80435349952212
7435,43.47696026810087
7436,100.04073257726338
7437,7.167828837804335
7438,126.54582818717962
7439,20.33878914269041
7440,82.23168507293268
7441,53.946042664608726
7442,55.66749723970093
7443,1.6225453204662037
7444,7.722856623920028
7445,92.67046486392528
7446,89.83584943452804
7447,120.22998170145407
7448,56.593186617947765
7449,84.6483912017057
7450,104.12051241914888
7451,84.1833997976562
7452,49.567185936247085
7453,18.8652603026047
7454,88.12549787178328
7455,45.7832710791748
7456,59.66176451040248
7457,5.315257341619618
7458,50.46763746705936
7459,0.9189291643653366
7460,-2.025245444302427
7461,90.57912496033613
7462,10.942245468265607
7463,84.84508857948147
7464,84.28987861158376
7465,55.66749723970093
7466,90.23037643591776
7467,46.59777348014475
7468,36.32742625193903
7469,81.59795527386424
7470,57.64701538122429
7471,6.620015279911987
7472,112.40904195620735
7473,84.26281511736529
7474,104.26167244993822
7475,81.80502504074455
7476,125.30262965848866
7477,104.6238654159283
7478,80.73503549797013
7479,82.64887324596035
7480,91.74477548567845
7481,71.5364013793354
7482,72.91702281216249
7483,88.36675114613243
7484,60.84979343860094
7485,47.76425921175501
7486,94.31296162444497
7487,82.99103730979697
7488,54.062434033148875
7489,53.437049923161695
7490,71.5364013793354
7491,80.33213073516869
7492,72.78138457037684
7493,71.98334858360657
7494,-0.014404804704692353
7495,92.51253976959383
7496,72.91702281216249
7497,66.4530209193312
7498,116.08553430976461
7499,79.56781851388776
7500,50.80379217924048
7501,-1.346867135636118
7502,6.620015279911987
7503,53.39101487849301
7504,7.722856623920028
7505,-1.346867135636118
7506,9.934851480710888
7507,9.688593172366705
7508,0.9189291643653366
7509,-2.025245444302427
7510,98.25458822719943
7511,86.53926579706282
7512,45.26547966465603
7513,117.9415610879019
7514,84.26281511736529
7515,84.90454618294116
7516,95.32238830471165
7517,25.122162361105968
7518,30.513263648236624
7519,106.21822078762115
7520,93.701500551434
7521,69.66849327813556
7522,54.18198158609967
7523,-0.014404804704692353
7524,31.551429160975314
7525,80.2567375504965
7526,72.61505457761176
7527,81.59795527386424
7528,31.314549742696503
7529,83.33712573911846
7530,91.86273454515832
7531,-0.014404804704692353
7532,11.620050371096982
7533,-2.9509348225492635
7534,72.66394551193969
7535,75.24997528782403
7536,-1.346867135636118
7537,92.51253976959383
7538,78.37835381608183
7539,87.2158888873462
7540,76.49216771557084
7541,93.29161316371452
7542,181.97785638467593
7543,123.46005346169181
7544,16.323264748308883
7545,44.85758170092796
7546,72.60166208438122
7547,74.74495478724099
7548,12.180679762959654
7549,94.57767573874094
7550,45.26547966465603
7551,90.19486172797089
7552,44.87631890505258
7553,77.02502026378129
7554,50.79580732893141
7555,75.34166133278971
7556,80.33213073516869
7557,97.96814123195713
7558,76.49216771557084
7559,7.722856623920028
7560,129.5688606011306
7561,48.11622355483635
7562,86.20428357336104
7563,92.25161518601224
7564,94.57767573874094
7565,94.31296162444497
7566,88.95605703433125
7567,82.21357144113324
7568,46.59777348014475
7569,85.76148153067003
7570,111.54943743745787
7571,79.55180815743321
7572,101.05391595744494
7573,54.57843748876957
7574,64.81964799594833
7575,89.29244052437926
7576,45.7832710791748
7577,20.074088930545237
7578,111.86583681153358
7579,44.85758170092796
7580,76.61375145945074
7581,111.86583681153358
7582,111.83615440110309
7583,81.44706801958853
7584,74.3242859095772
7585,95.15829269683931
7586,39.57234648656631
7587,3.5882818689129
7588,100.14249651125283
7589,111.86583681153358
7590,19.118337602827513
7591,94.01129744439038
7592,114.30487089547539
7593,39.3192691863435
7594,78.59421507615109
7595,89.69469268415308
7596,19.111149278550673
7597,86.53926579706282
7598,66.43013788887318
7599,115.50050287912009
7600,16.77021195258005
7601,83.0242231827309
7602,85.58912347421037
7603,45.53019377895199
7604,76.49216771557084
7605,91.21127259727109
7606,101.32145465730629
7607,71.05765920535974
7608,116.86583983036888
7609,91.74477548567845
7610,0.9189291643653366
7611,80.0991975990677
7612,90.82045720092496
7613,87.03985016121531
7614,45.7832710791748
7615,91.21127259727109
7616,1.0433324481522908
7617,51.729481557487325
7618,47.19053417658951
7619,109.0681774332635
7620,54.57843748876957
7621,79.71567669212094
7622,99.1427157714962
7623,92.56838339508042
7624,104.45930448123988
7625,45.26547966465603
7626,99.02310868133092
7627,71.52165203495802
7628,90.43487384721654
7629,45.7832710791748
7630,70.61071200108857
7631,66.4530209193312
7632,0.5197039764581821
7633,83.67163423813008
7634,74.41597195454288
7635,4.898560704819806
7636,36.45947412654917
7637,53.13674465490203
7638,103.6259194485585
7639,46.19116904290287
7640,84.26281511736529
7641,100.14249651125283
7642,112.35957585368983
7643,92.12024824676729
7644,108.38039067191662
7645,80.0991975990677
7646,69.13073674018122
7647,84.10022018555537
7648,45.7832710791748
7649,91.11547077554965
7650,12.394287407019764
7651,73.96799853220527
7652,93.45013160613664
7653,43.92390747237203
7654,59.53736122661551
7655,71.7894786795582
7656,73.96799853220527
7657,45.7832710791748
7658,121.09858441094072
7659,100.57771653806732
7660,78.8659406592616
7661,92.25161518601224
