id,Hardness
6770,207.69724789125607
6771,256.0246232043064
6772,226.66494567861005
6773,167.1240405017223
6774,201.17924453708858
6775,249.67091257882504
6776,124.8648433506519
6777,213.19176813309562
6778,207.96651872561466
6779,133.95517350750424
6780,249.7450176156072
6781,228.2557935791678
6782,100.92860006005587
6783,124.4541384886396
6784,186.07050484771787
6785,104.05428074279813
6786,156.8694470947496
6787,228.3395355040335
6788,195.69624318467706
6789,247.01715933055377
6790,246.6209937853569
6791,211.59317104631194
6792,221.54365206487682
6793,168.64608431283378
6794,214.48577515690403
6795,64.38257816584704
6796,140.1652750522808
6797,207.69945320972982
6798,102.383864040096
6799,242.37651387110142
6800,203.96943138371614
6801,104.53891172670619
6802,128.30710038052985
6803,228.2153098876834
6804,206.091095732792
6805,161.2888612417164
6806,209.21039830449314
6807,104.87098446753099
6808,254.66117024254248
6809,114.97248311427339
6810,233.63308222008922
6811,75.32185825403616
6812,226.2819626113336
6813,215.256555576977
6814,166.9416021770903
6815,242.99153939912227
6816,210.66886402739857
6817,241.09923510019883
6818,217.09364489518828
6819,153.40921800856287
6820,126.4043599723082
6821,85.26464323207053
6822,134.25165795477864
6823,185.37291873574202
6824,243.49034732507118
6825,93.0588677978411
6826,225.16803198922702
6827,211.07148220298615
6828,254.33507523723824
6829,122.4664606045614
6830,244.8572831162054
6831,80.91531705363275
6832,117.05573582254661
6833,256.5284812158354
6834,179.35855289628654
6835,245.7456335581686
6836,241.23051211863236
6837,240.63050418975598
6838,220.18797324481926
6839,109.37488029590239
6840,207.69724009786813
6841,222.4670106386524
6842,259.67791568174033
6843,212.98063123926823
6844,161.51089894800984
6845,268.71988257579676
6846,150.194334106096
6847,98.71388467856504
6848,231.78555227937642
6849,212.52907254209376
6850,129.53930230977406
6851,125.91589756319426
6852,61.60167442466917
6853,103.58889473887574
6854,80.7254341523671
6855,251.28489119604103
6856,237.37901080421142
6857,230.72559327729206
6858,229.26928450396596
6859,237.7089847625918
6860,204.3490622163638
6861,239.75174637575054
6862,130.96012577833565
6863,230.97474640723414
6864,202.25096903876835
6865,209.68659827810686
6866,113.01172207188104
6867,207.6987509688036
6868,215.5436523917932
6869,193.08093007173582
6870,94.14481904121887
6871,204.08508932409777
6872,223.58616649615507
6873,163.2338688625492
6874,197.1385994955335
6875,165.00019184057174
6876,244.21667993189808
6877,184.22166440813487
6878,252.72422670241593
6879,178.95184105272358
6880,178.40866956380708
6881,242.26609433351695
6882,126.97662904875698
6883,72.57796796300494
6884,103.08255802492826
6885,183.98370066140973
6886,196.94246465375576
6887,60.22935961097269
6888,256.46202080246195
6889,80.88679742238483
6890,110.8906832382277
6891,187.85308898168608
6892,166.57211656426932
6893,112.91208609017788
6894,226.34793179192826
6895,165.31641130190621
6896,161.83120029439198
6897,229.14369523013198
6898,218.73885556437128
6899,234.75782034843826
6900,227.3722263821299
6901,244.2143395088415
6902,70.67360139698462
6903,211.02676009491807
6904,158.05659636497174
6905,237.61535220815068
6906,137.5578936831727
6907,170.14169910396947
6908,63.973445339710196
6909,215.3515792292589
6910,169.59562615797012
6911,213.8071684243984
6912,241.6626460949746
6913,71.87740856745063
6914,168.90791017293927
6915,108.33192204859375
6916,180.24817952619148
6917,167.58135470201947
6918,133.78590712825758
6919,208.02226975995427
6920,221.98985764951297
6921,245.1105593906698
6922,268.92770912160375
6923,208.58222625687546
6924,217.96906573689463
6925,220.28828726252786
6926,237.84147259230144
6927,221.21173089110354
6928,143.94055412763024
6929,72.16725721717663
6930,234.19645503394852
6931,225.0525670348431
6932,236.7348993750823
6933,178.46640753844213
6934,148.918975320021
6935,127.85130584959737
6936,242.3608273091965
6937,241.21728720714984
6938,227.02677434481836
6939,210.56140444276372
6940,111.18289732327906
6941,80.59038019307125
6942,215.50023675285144
6943,222.11867323518535
6944,172.4017129779389
6945,214.2641240676779
6946,90.83151821080416
6947,241.05791616387538
6948,245.4186759080137
6949,181.45290640130338
6950,258.3373413625702
6951,199.05225197960976
6952,122.93129950454085
6953,105.65517282052788
6954,244.5487824222918
6955,123.63477463125263
6956,90.1225057001147
6957,119.91875057508004
6958,153.41096059687442
6959,101.34646508071779
6960,91.99036700008878
6961,130.70700913260373
6962,250.73363587928517
6963,136.76642739703553
6964,210.95354099021108
6965,207.6973925469749
6966,138.40981241329973
6967,242.80326067032746
6968,139.9419810781529
6969,127.0199426250142
6970,150.81137479760554
6971,254.893093187949
6972,171.6838205598525
6973,75.2985526717028
6974,207.69723915577725
6975,110.9518412654267
6976,97.71244921558986
6977,213.654732383061
6978,209.75292806701097
6979,193.9056152289978
6980,138.0255674278273
6981,141.68091727386138
6982,194.97631328914554
6983,126.51112251851444
6984,75.38878223356727
6985,150.46753816059126
6986,208.06379813096896
6987,189.52673888736044
6988,242.30635548733002
6989,240.1821996738447
6990,196.63916133459517
6991,225.05013522836163
6992,139.30368234391602
6993,209.54017654205194
6994,227.66169295088943
6995,108.85487140205574
6996,246.73266468933906
6997,125.41510290226555
6998,138.61892116912833
6999,207.69723915577725
7000,98.61570074905846
7001,85.22056766265234
7002,151.84664942538964
7003,180.07090122870773
7004,135.94615558997322
7005,252.3484715928054
7006,137.38696683518683
7007,119.2480110785142
7008,216.64983919441437
7009,210.6092168320618
7010,247.1103920621548
7011,248.0919313123383
7012,247.2060079837106
7013,109.71524192069027
7014,102.08689588822884
7015,207.9803540078137
7016,135.37698741945522
7017,107.47286103047759
7018,234.70967411663955
7019,190.80627402604316
7020,212.67957253176002
7021,146.28283133838292
7022,62.18006516409676
7023,123.85232216659794
7024,260.5956200918039
7025,81.48519225833343
7026,241.29865108097619
7027,207.8513320696301
7028,114.24135585669514
7029,138.78269924163084
7030,118.03786707153202
7031,245.8274543796465
7032,207.99180536178523
7033,188.69255728646135
7034,79.88086258497074
7035,236.51397326565353
7036,145.4316351979899
7037,76.38821239422853
7038,199.03536949659153
7039,146.52970263839427
7040,249.54349487451034
7041,173.08302724986544
7042,135.42833929690642
7043,137.2189091886342
7044,154.31765267805903
7045,117.22989072378519
7046,210.58621980909965
7047,242.4397125186052
7048,245.5496808830223
7049,229.03856846254516
7050,107.14849069318305
7051,168.89188877564294
7052,112.63753862206619
7053,207.69723925919178
7054,260.7646429677036
7055,176.7846638208087
7056,268.11408160073955
7057,165.64987611511043
7058,203.05490729115812
7059,141.49586689563216
7060,242.2819578308485
7061,76.63180818809522
7062,200.3853616595888
7063,152.11567528218302
7064,194.07698714041535
7065,230.81757525699715
7066,232.93869681802278
7067,243.42451623171138
7068,232.61195376040845
7069,213.1204119177837
7070,243.4417344041436
7071,243.26835459081863
7072,204.64298995720418
7073,181.62606435857612
7074,160.76278598894365
7075,82.18096145283076
7076,94.18124958981889
7077,207.77621162447602
7078,209.12367747047034
7079,214.79558326331673
7080,226.76470094646498
7081,242.00658580199757
7082,243.07317212745332
7083,78.32268736530398
7084,248.12397067397336
7085,208.61747466233012
7086,134.886426717551
7087,176.63117906360497
7088,67.90636781482291
7089,225.484074908506
7090,212.2171597125742
7091,241.3653704638196
7092,252.25298390812958
7093,250.88719872475153
7094,148.85430355641802
7095,182.23533431541475
7096,143.83413863397138
7097,170.67962214485019
7098,207.7151018140307
7099,143.4601389695647
7100,141.26527715226865
7101,257.1521648187491
7102,240.80826354022804
7103,186.81343529304647
7104,174.022279126948
7105,124.26403013929881
7106,225.6621519839436
7107,233.7999780153321
7108,245.30200713828305
7109,255.88812708239567
7110,241.60939340520798
7111,234.57736922778525
7112,242.77282293022097
7113,157.0747723976566
7114,225.17539255994342
7115,253.68874356962002
7116,145.0698338001532
7117,181.53238544260938
7118,172.78090597557443
7119,220.64707014029585
7120,144.83298143773948
7121,222.59382684814378
7122,261.3827303035016
7123,251.7045207767499
7124,146.33311616084183
7125,207.69727363275882
7126,239.25315197768754
7127,227.2433994301205
7128,232.2707694529778
7129,180.34934988273073
7130,202.13639762203644
7131,212.1287091599545
7132,218.31562272658212
7133,224.31091014028786
7134,214.6987379761734
7135,212.40791743903318
7136,207.59513253342402
7137,143.40579327207882
7138,83.14681461939523
7139,233.83951769918303
7140,239.62345527628284
7141,211.77817865596725
7142,136.0727972695115
7143,247.51995340166178
7144,233.81093352110886
7145,118.88502569673913
7146,91.01965610627315
7147,67.9805188869615
7148,221.47312989789646
7149,84.43106181736701
7150,212.9044891750675
7151,239.60855649017117
7152,73.35090613322421
7153,237.92670255510012
7154,244.80631792236505
7155,237.50857446381988
7156,119.6470816564101
7157,187.79055682957735
7158,143.77195604371764
7159,227.45847964066402
7160,251.8300580510163
7161,245.8788976179938
7162,83.9962105275087
7163,159.13516017038336
7164,219.33313381908593
7165,137.57795760574515
7166,215.01487315161785
7167,181.38005834644477
7168,138.13308291333993
7169,72.75028576511903
7170,119.40933145146407
7171,217.97317423065675
7172,232.60681519659394
7173,242.78130306541425
7174,207.92040553425872
7175,210.31734734652835
7176,155.33854293619686
7177,207.69723915577725
7178,84.24941829829861
7179,229.4855413080524
7180,195.35019417827064
7181,97.59757968540772
7182,220.0335331931307
7183,100.7631785303749
7184,61.82443294646362
7185,219.9754450155963
7186,252.25241791202507
7187,211.151285021976
7188,108.48090259835996
7189,83.61456118745011
7190,67.99001645941738
7191,207.78943376388716
7192,274.8858557879869
7193,104.88217374988089
7194,176.0560172971836
7195,247.44283153563424
7196,196.95339181027833
7197,86.75252927931437
7198,238.48576053848717
7199,137.0322637345534
7200,121.52401395833297
7201,101.80059404300134
7202,207.0897178776817
7203,220.19311590571505
7204,207.69948524751547
7205,208.71954322100015
7206,163.44337478638164
7207,173.17272426636632
7208,95.24392574475313
7209,180.01765790930716
7210,96.29982430923455
7211,225.82306028889073
7212,81.45833662219488
7213,192.82669857468966
7214,194.76460807835392
7215,210.28419131155064
7216,232.29127797335155
7217,177.45103551432388
7218,119.39718228269923
7219,229.40777271334585
7220,235.0393498357068
7221,251.52999835478914
7222,224.2307070336068
7223,119.81263869408039
7224,120.48892917086292
7225,226.88542516414435
7226,179.82459376545617
7227,160.76015887217523
7228,207.7016415949684
7229,119.57748643210344
7230,169.6374011825788
7231,149.67587776234092
7232,248.23569113472576
7233,145.00874364713806
7234,198.1436832243049
7235,209.04367628695903
7236,139.6031106487149
7237,128.84015360286213
7238,232.08037592192323
7239,100.47782128080085
7240,225.4585769708744
7241,134.862074988374
7242,234.47330385050324
7243,212.78955033300142
7244,228.0923348665405
7245,127.27682538427582
7246,215.3699937035718
7247,86.90087453888904
7248,259.28842312665824
7249,181.17467721273323
7250,186.18639445042032
7251,247.59959961240827
7252,144.5964579853358
7253,236.18411856016377
7254,93.7521144898482
7255,247.43141285006715
7256,246.2810789036658
7257,200.58551729025248
7258,176.79364043148104
7259,111.15410440908688
7260,158.17606651257694
7261,232.52571925815008
7262,105.9079841288747
7263,84.87599876296852
7264,217.23185881987578
7265,240.8954575597591
7266,180.53625754753122
7267,158.6329066721293
7268,196.26348417801896
7269,131.32657653885954
7270,105.22532768034337
7271,260.6758849267169
7272,219.50150639502496
7273,189.10817085526023
7274,105.75673944774091
7275,97.48627685835834
7276,235.20497705045682
7277,230.71992252915857
7278,251.5610655669907
7279,217.59267654311006
7280,255.8577542598511
7281,210.94443989969477
7282,100.95916472415605
7283,209.54786976854996
7284,207.697769316741
7285,243.29743889901016
7286,135.3862249832747
7287,234.21103537135642
7288,96.08496341346606
7289,186.0242804413283
7290,209.14126564107605
7291,186.81104308763486
7292,233.36133601608287
7293,236.64767994398142
7294,110.855886845044
7295,219.03937412784057
7296,251.2685998716102
7297,277.25420591156245
7298,88.03931022605924
7299,164.4096417339826
7300,161.85615383919642
7301,175.27578991152393
7302,93.44796219107404
7303,248.1270761812576
7304,167.21656789524755
7305,110.55856378285398
7306,226.37324653129838
7307,246.06924918936033
7308,244.4220921033258
7309,161.72662299496324
7310,147.32606308630383
7311,86.64994813725946
7312,163.66011086660205
7313,90.62333577189546
7314,187.98771427820878
7315,241.79124645571392
7316,192.41889716036852
7317,186.79537037273485
7318,135.39822358629493
7319,249.9064216555651
7320,117.63654233308809
7321,113.21503669856142
7322,133.73157669402127
7323,125.2453206679649
7324,239.8385312840803
7325,197.38255332552464
7326,242.90200571838304
7327,115.25716041735937
7328,192.2979754272005
7329,259.79611222823155
7330,231.70091372059304
7331,242.49497751529512
7332,171.15077853403315
7333,239.45414360170722
7334,110.2273448498075
7335,83.48882811705258
7336,118.82704042688147
7337,200.1179395841561
7338,207.69921327838594
7339,149.90985238905495
7340,244.20153140746254
7341,233.9279903588021
7342,238.73169650454673
7343,179.35138221237577
7344,238.76906444696297
7345,242.25252944283358
7346,208.04261283631922
7347,219.64101133875002
7348,192.3296454477703
7349,76.34736920447477
7350,96.35150294523487
7351,244.82311761063565
7352,222.21572853157815
7353,210.88438182409035
7354,141.51921344065215
7355,243.01851714534575
7356,155.96898897297567
7357,97.27674695661236
7358,136.67377430965558
7359,237.8175532147353
7360,151.66675026979306
7361,267.38311763461985
7362,95.83937296523807
7363,278.0613246414131
7364,225.35180055657383
7365,168.98075935695826
7366,127.56300629724402
7367,83.55182953118825
7368,256.9696146617344
7369,223.52229196230473
7370,260.3591656827194
7371,142.5939589569827
7372,184.34670841442434
7373,99.7064556910469
7374,211.9234139664082
7375,233.3359012298303
7376,87.33752017485429
7377,115.33953819328359
7378,209.1661211313073
7379,136.8767789686346
7380,95.08631222451952
7381,67.8947280304744
7382,193.67052413037086
7383,217.03690534973865
7384,226.90376202999033
7385,261.0688681309916
7386,241.28329901210802
7387,94.36977537364697
7388,163.37539076324475
7389,252.42685373276768
7390,98.34060876832498
7391,164.747968455514
7392,207.69968333633219
7393,154.97454480891787
7394,201.5507525250608
7395,215.33124143514524
7396,202.68186734231975
7397,138.57789816554873
7398,230.76401958744412
7399,149.1368283825547
7400,131.53684695690902
7401,242.532139841202
7402,107.51684898542224
7403,93.49861316454185
7404,132.42012905585185
7405,233.12662190448253
7406,131.31908640565248
7407,161.1159964686331
7408,242.32939847335408
7409,244.68234627937736
7410,207.71739779246354
7411,245.77705326359242
7412,68.35534303564344
7413,97.70244486837298
7414,267.4174853131963
7415,252.2239277250602
7416,242.28057709749623
7417,182.34857512509444
7418,222.76242207250627
7419,210.2555410126945
7420,215.19860805218843
7421,208.2040962164626
7422,220.2692632862037
7423,210.89653971235168
7424,83.20467903742062
7425,81.70492619800696
7426,211.82135389433904
7427,205.11468068150225
7428,233.26845542843412
7429,151.99129146394404
7430,158.83352003928724
7431,109.46266923144091
7432,110.79501070412388
7433,200.4864098274173
7434,234.73179490403965
7435,172.17017608287767
7436,257.7749580630368
7437,70.2330773990303
7438,221.61734797561869
7439,140.21759941651763
7440,255.16121060124036
7441,89.2053151059113
7442,94.20742700417019
7443,63.42722880723386
7444,73.17625367025354
7445,239.020033254377
7446,246.1715611914122
7447,207.87227496518716
7448,96.05580325393042
7449,212.5315366129435
7450,257.1672495505443
7451,241.9382180419666
7452,207.69723915577725
7453,130.32045126548633
7454,223.9309852526108
7455,205.6221220412276
7456,125.56515694746183
7457,93.7942857815105
7458,69.85941124662256
7459,78.94296815828432
7460,116.2611869973912
7461,221.10538446875873
7462,147.32137041488866
7463,257.6614627170625
7464,234.7473254125561
7465,92.47767677637616
7466,230.84849020383197
7467,120.87970425940212
7468,141.80637107076228
7469,247.25472820354392
7470,161.74214042205884
7471,103.1292022519888
7472,126.66034755287139
7473,245.31502585774643
7474,242.4962258341032
7475,249.3318734794446
7476,232.14246806485022
7477,266.38776509297134
7478,237.618111760382
7479,259.378605918021
7480,226.47078593218305
7481,142.57696385477652
7482,237.89972533041222
7483,113.16593484785157
7484,207.28934970771982
7485,184.44144334249478
7486,132.11451703649402
7487,170.23031321919268
7488,219.6017284184824
7489,72.24159002575158
7490,226.59785321693394
7491,226.8050708158104
7492,163.37055222274563
7493,229.03341533904637
7494,75.15858559150348
7495,241.87875905241373
7496,220.99703092980346
7497,186.47216481068295
7498,209.86711021049894
7499,212.68090989873014
7500,226.84253636420848
7501,65.64500471429156
7502,98.80398062711275
7503,85.37745635819304
7504,82.65255219842268
7505,77.8293503122537
7506,107.8402356115172
7507,126.72083160057147
7508,95.76811722939222
7509,101.49856590512444
7510,258.48569160938825
7511,223.30483016839338
7512,173.06689078739626
7513,222.51458690855603
7514,187.17015327127652
7515,129.4195596872928
7516,216.88482190551676
7517,198.2148388719503
7518,139.80585310280065
7519,237.91768980118022
7520,196.85574299122825
7521,243.20293878221767
7522,223.502964757398
7523,79.38554953298299
7524,179.8924611787303
7525,238.3129281555455
7526,214.59437571170218
7527,249.1589233635964
7528,109.57836463736278
7529,213.424361370961
7530,235.52524723511823
7531,67.74964631745428
7532,226.00986014079982
7533,99.01346491386043
7534,211.17764985967747
7535,190.73456775150564
7536,64.89548510583128
7537,250.38898790649137
7538,211.0043696882703
7539,254.05029684631515
7540,139.4271706606357
7541,227.41939315648466
7542,207.73335300709894
7543,232.34052598376368
7544,153.62207630603814
7545,206.47711777987655
7546,228.30869228126556
7547,248.944999009401
7548,158.75435678989362
7549,195.94270230414958
7550,160.0266262899212
7551,272.09394291454083
7552,78.45201298167268
7553,224.718427837125
7554,199.877421655381
7555,198.9718530241552
7556,217.51090964305104
7557,246.14757762084497
7558,110.04622788008841
7559,68.18959975378402
7560,285.95204695949394
7561,175.5057990291351
7562,211.43191737935967
7563,251.4141429134839
7564,178.70422351253004
7565,126.61667336718834
7566,232.84478741575404
7567,207.0049005536489
7568,88.6347998694521
7569,210.88061567790027
7570,217.60060187953664
7571,216.57988980262016
7572,258.4427986139631
7573,119.39943591951109
7574,250.9959461246039
7575,147.26967973306935
7576,195.80599511844997
7577,165.9412382848708
7578,207.75099484500973
7579,217.166083210527
7580,251.2045589604606
7581,248.13538400951117
7582,218.58608812688786
7583,214.80625829275135
7584,149.33191488704955
7585,246.13367226621713
7586,167.53680043910873
7587,147.2034192349062
7588,247.4332318559752
7589,242.1994307162803
7590,145.32335844642955
7591,254.94438786468305
7592,207.7047087520293
7593,170.5464528416174
7594,222.16878120656378
7595,207.81271508979418
7596,178.47810226674065
7597,208.5656765637702
7598,160.65703899307715
7599,131.1535160449068
7600,205.82329273020582
7601,208.02207590352722
7602,222.62525945138654
7603,207.82894691644026
7604,101.93234564337219
7605,211.37856845334483
7606,256.58375940974406
7607,186.83716359206915
7608,207.72812099340643
7609,189.90666381200518
7610,84.50229074823267
7611,246.44241110291574
7612,276.52122124187383
7613,235.40448470397567
7614,189.19473657712996
7615,216.59250503907975
7616,143.2011681230941
7617,217.69036987535057
7618,189.06999234474063
7619,247.0505500530794
7620,125.83144048027334
7621,220.5030193846938
7622,120.75529493602271
7623,207.8870543238878
7624,208.74801009941893
7625,175.32438590106852
7626,252.7070349684298
7627,256.34606575088094
7628,215.57015337573677
7629,221.03707697255092
7630,225.22385828740795
7631,205.48510741078056
7632,133.12749256951554
7633,237.55664114829952
7634,208.6014675095394
7635,90.22487181223521
7636,134.84526719279282
7637,144.44982977163363
7638,116.72631713445344
7639,221.10607585236482
7640,234.34896938713018
7641,249.54385568745144
7642,214.01637630953095
7643,238.66328886649
7644,256.2359181860749
7645,201.14239700664822
7646,162.2191812177518
7647,210.4998467419724
7648,215.61409640107533
7649,197.2418607472016
7650,106.88485731668382
7651,227.6430936108122
7652,193.72685795897414
7653,204.7655885430406
7654,72.69062502527478
7655,172.7078759103458
7656,247.5806964788708
7657,176.31709163727402
7658,273.5467338551847
7659,207.6980531083402
7660,231.1819356816392
7661,248.6042531388314
7662,207.80136716188923
7663,144.16076242801654
7664,233.70413036088235
7665,154.5198028005143
7666,228.54890993485603
7667,230.52820609127306
7668,206.94063815988048
7669,233.4193761669764
7670,73.62718077056925
7671,115.89950475722054
7672,121.53978601281518
7673,232.02725523324472
