id,Hardness
6616,83.00924726489106
6617,27.479470031631116
6618,45.694258189009794
6619,27.479470031631116
6620,27.479470031631116
6621,83.00924726489106
6622,27.479470031631116
6623,83.00924726489106
6624,27.479470031631116
6625,27.479470031631116
6626,219.28665259353482
6627,27.479470031631116
6628,269.61148926249956
6629,83.00924726489106
6630,27.479470031631116
6631,83.00924726489106
6632,27.479470031631116
6633,27.479470031631116
6634,27.479470031631116
6635,27.479470031631116
6636,27.479470031631116
6637,27.479470031631116
6638,46.026580254285115
6639,186.95585681563497
6640,27.479470031631116
6641,27.479470031631116
6642,27.479470031631116
6643,27.479470031631116
6644,27.479470031631116
6645,27.479470031631116
6646,27.479470031631116
6647,27.479470031631116
6648,300.2838639100023
6649,27.479470031631116
6650,254.33553250889315
6651,27.479470031631116
6652,27.479470031631116
6653,83.00924726489106
6654,27.479470031631116
6655,27.479470031631116
6656,27.479470031631116
6657,27.479470031631116
6658,27.479470031631116
6659,83.00924726489106
6660,27.479470031631116
6661,83.00924726489106
6662,27.479470031631116
6663,126.00006330039793
6664,27.479470031631116
6665,83.00924726489106
6666,83.00924726489106
6667,27.479470031631116
6668,27.479470031631116
6669,27.479470031631116
6670,27.479470031631116
6671,27.479470031631116
6672,160.0854565057984
6673,160.0854565057984
6674,27.479470031631116
6675,27.479470031631116
6676,27.479470031631116
6677,83.00924726489106
6678,27.479470031631116
6679,83.00924726489106
6680,27.479470031631116
6681,27.479470031631116
6682,27.479470031631116
6683,254.17667285977032
6684,27.479470031631116
6685,27.479470031631116
6686,27.479470031631116
6687,27.479470031631116
6688,83.00924726489106
6689,27.479470031631116
6690,27.479470031631116
6691,83.00924726489106
6692,27.479470031631116
6693,27.479470031631116
6694,27.479470031631116
6695,27.479470031631116
6696,27.479470031631116
6697,83.00924726489106
6698,27.479470031631116
6699,27.479470031631116
6700,83.00924726489106
6701,27.479470031631116
6702,318.0592992485846
6703,46.026580254285115
6704,27.479470031631116
6705,27.479470031631116
6706,27.479470031631116
6707,27.983575247571093
6708,27.479470031631116
6709,301.26385502913877
6710,27.479470031631116
6711,27.479470031631116
6712,83.00924726489106
6713,83.00924726489106
6714,83.00924726489106
6715,27.479470031631116
6716,83.00924726489106
6717,27.479470031631116
6718,27.479470031631116
6719,27.479470031631116
6720,83.00924726489106
6721,27.479470031631116
6722,27.479470031631116
6723,27.479470031631116
6724,27.479470031631116
6725,27.479470031631116
6726,27.479470031631116
6727,182.05529046046598
6728,27.479470031631116
6729,83.00924726489106
6730,42.340572234527926
6731,27.479470031631116
6732,83.00924726489106
6733,27.479470031631116
6734,27.479470031631116
6735,27.479470031631116
6736,27.479470031631116
6737,27.479470031631116
6738,27.479470031631116
6739,27.479470031631116
6740,27.479470031631116
6741,27.479470031631116
6742,27.479470031631116
6743,304.9867246996164
6744,27.479470031631116
6745,27.479470031631116
6746,27.479470031631116
6747,27.479470031631116
6748,27.479470031631116
6749,27.479470031631116
6750,27.479470031631116
6751,27.479470031631116
6752,83.00924726489106
6753,27.479470031631116
6754,219.28665259353482
6755,160.9952565057984
6756,129.8018006696983
6757,83.00924726489106
6758,294.0318866770721
6759,27.479470031631116
6760,27.479470031631116
6761,27.479470031631116
6762,27.479470031631116
6763,27.479470031631116
6764,27.479470031631116
6765,274.42604704486365
6766,27.479470031631116
6767,27.479470031631116
6768,27.479470031631116
6769,300.9954834640332
6770,315.3935760899842
6771,27.479470031631116
6772,27.479470031631116
6773,27.479470031631116
6774,255.41614054605526
6775,83.00924726489106
6776,27.479470031631116
6777,130.23113821724002
6778,119.15691430700517
6779,27.479470031631116
6780,83.00924726489106
6781,27.479470031631116
6782,27.479470031631116
6783,27.479470031631116
6784,27.479470031631116
6785,27.479470031631116
6786,27.479470031631116
6787,83.00924726489106
6788,27.479470031631116
6789,83.00924726489106
6790,130.74311187452412
6791,27.479470031631116
6792,27.479470031631116
6793,27.479470031631116
6794,27.479470031631116
6795,27.479470031631116
6796,27.479470031631116
6797,83.00924726489106
6798,27.479470031631116
6799,83.00924726489106
6800,27.479470031631116
6801,27.479470031631116
6802,27.479470031631116
6803,254.17667285977032
6804,79.64493156162122
6805,27.479470031631116
6806,83.00924726489106
6807,27.479470031631116
6808,188.23035651647618
6809,27.479470031631116
6810,83.00924726489106
6811,27.479470031631116
6812,27.479470031631116
6813,27.479470031631116
6814,27.479470031631116
6815,83.00924726489106
6816,83.00924726489106
6817,83.00924726489106
6818,27.479470031631116
6819,27.479470031631116
6820,27.479470031631116
6821,27.479470031631116
6822,27.479470031631116
6823,27.479470031631116
6824,83.00924726489106
6825,27.479470031631116
6826,83.00924726489106
6827,27.479470031631116
6828,83.00924726489106
6829,27.479470031631116
6830,83.00924726489106
6831,27.479470031631116
6832,27.479470031631116
6833,27.479470031631116
6834,27.479470031631116
6835,27.479470031631116
6836,116.14587881043222
6837,27.479470031631116
6838,83.00924726489106
6839,27.479470031631116
6840,438.92880925668055
6841,27.479470031631116
6842,83.00924726489106
6843,318.06628201993294
6844,27.479470031631116
6845,83.00924726489106
6846,27.479470031631116
6847,27.479470031631116
6848,27.479470031631116
6849,27.479470031631116
6850,27.479470031631116
6851,27.479470031631116
6852,27.479470031631116
6853,27.479470031631116
6854,27.479470031631116
6855,83.00924726489106
6856,83.00924726489106
6857,83.00924726489106
6858,83.00924726489106
6859,83.00924726489106
6860,27.479470031631116
6861,27.479470031631116
6862,27.479470031631116
6863,83.00924726489106
6864,27.479470031631116
6865,83.00924726489106
6866,27.479470031631116
6867,83.00924726489106
6868,83.00924726489106
6869,27.479470031631116
6870,27.479470031631116
6871,27.479470031631116
6872,83.00924726489106
6873,27.479470031631116
6874,27.479470031631116
6875,27.479470031631116
6876,83.00924726489106
6877,27.479470031631116
6878,121.05073426679891
6879,27.479470031631116
6880,27.479470031631116
6881,402.4083110533526
6882,27.479470031631116
6883,27.479470031631116
6884,27.479470031631116
6885,27.479470031631116
6886,83.00924726489106
6887,27.479470031631116
6888,83.00924726489106
6889,27.479470031631116
6890,27.479470031631116
6891,27.479470031631116
6892,27.479470031631116
6893,27.479470031631116
6894,46.026580254285115
6895,27.479470031631116
6896,27.479470031631116
6897,83.00924726489106
6898,83.00924726489106
6899,83.00924726489106
6900,83.00924726489106
6901,83.00924726489106
6902,27.479470031631116
6903,83.00924726489106
6904,27.479470031631116
6905,83.00924726489106
6906,27.479470031631116
6907,27.479470031631116
6908,27.479470031631116
6909,27.479470031631116
6910,27.479470031631116
6911,27.479470031631116
6912,83.00924726489106
6913,27.479470031631116
6914,27.479470031631116
6915,27.479470031631116
6916,27.479470031631116
6917,27.479470031631116
6918,27.479470031631116
6919,303.81160750238917
6920,27.479470031631116
6921,27.479470031631116
6922,46.026580254285115
6923,27.479470031631116
6924,83.00924726489106
6925,27.479470031631116
6926,269.57616446437095
6927,83.00924726489106
6928,27.479470031631116
6929,27.479470031631116
6930,83.00924726489106
6931,27.479470031631116
6932,27.479470031631116
6933,27.479470031631116
6934,27.479470031631116
6935,27.479470031631116
6936,27.479470031631116
6937,83.00924726489106
6938,27.479470031631116
6939,27.479470031631116
6940,27.479470031631116
6941,27.479470031631116
6942,27.479470031631116
6943,121.40149868987584
6944,27.479470031631116
6945,27.479470031631116
6946,27.479470031631116
6947,83.00924726489106
6948,83.00924726489106
6949,27.479470031631116
6950,83.00924726489106
6951,27.479470031631116
6952,27.479470031631116
6953,27.479470031631116
6954,83.00924726489106
6955,27.479470031631116
6956,27.479470031631116
6957,27.479470031631116
6958,27.479470031631116
6959,27.479470031631116
6960,27.479470031631116
6961,27.479470031631116
6962,83.00924726489106
6963,27.479470031631116
6964,297.58874693401776
6965,83.00924726489106
6966,27.479470031631116
6967,27.479470031631116
6968,27.479470031631116
6969,27.479470031631116
6970,27.479470031631116
6971,256.35548688116387
6972,27.479470031631116
6973,27.479470031631116
6974,308.2062495163971
6975,27.479470031631116
6976,27.479470031631116
6977,27.479470031631116
6978,27.479470031631116
6979,27.479470031631116
6980,27.479470031631116
6981,27.479470031631116
6982,27.479470031631116
6983,27.479470031631116
6984,27.479470031631116
6985,27.479470031631116
6986,318.5300480796204
6987,27.479470031631116
6988,83.00924726489106
6989,83.00924726489106
6990,27.479470031631116
6991,27.479470031631116
6992,27.479470031631116
6993,27.479470031631116
6994,83.00924726489106
6995,27.479470031631116
6996,83.00924726489106
6997,27.479470031631116
6998,27.479470031631116
6999,438.92880925668055
7000,27.479470031631116
7001,27.479470031631116
7002,27.479470031631116
7003,27.479470031631116
7004,27.479470031631116
7005,366.0292856604971
7006,27.479470031631116
7007,27.479470031631116
7008,83.00924726489106
7009,83.00924726489106
7010,254.33553250889315
7011,83.00924726489106
7012,83.00924726489106
7013,27.479470031631116
7014,27.479470031631116
7015,83.00924726489106
7016,27.479470031631116
7017,27.479470031631116
7018,83.00924726489106
7019,27.479470031631116
7020,27.479470031631116
7021,27.479470031631116
7022,27.479470031631116
7023,27.479470031631116
7024,293.61082919455464
7025,27.479470031631116
7026,254.17667285977032
7027,438.92880925668055
7028,27.479470031631116
7029,27.479470031631116
7030,27.479470031631116
7031,366.0292856604971
7032,311.68702030757777
7033,27.479470031631116
7034,27.479470031631116
7035,119.15691430700517
7036,27.479470031631116
7037,27.479470031631116
7038,27.479470031631116
7039,27.479470031631116
7040,27.479470031631116
7041,27.479470031631116
7042,27.479470031631116
7043,27.479470031631116
7044,27.479470031631116
7045,27.479470031631116
7046,83.00924726489106
7047,27.479470031631116
7048,83.00924726489106
7049,83.00924726489106
7050,27.479470031631116
7051,27.479470031631116
7052,27.479470031631116
7053,268.43219742873777
7054,83.00924726489106
7055,27.479470031631116
7056,83.00924726489106
7057,27.479470031631116
7058,27.479470031631116
7059,27.479470031631116
7060,83.00924726489106
7061,27.479470031631116
7062,27.479470031631116
7063,27.479470031631116
7064,83.00924726489106
7065,303.32592934638427
7066,83.00924726489106
7067,83.00924726489106
7068,27.479470031631116
7069,83.00924726489106
7070,83.00924726489106
7071,83.00924726489106
7072,27.479470031631116
7073,27.479470031631116
7074,27.479470031631116
7075,27.479470031631116
7076,27.479470031631116
7077,27.479470031631116
7078,400.82127719986534
7079,83.00924726489106
7080,83.00924726489106
7081,83.00924726489106
7082,83.00924726489106
7083,27.479470031631116
7084,81.81252105468946
7085,117.57133622635567
7086,27.479470031631116
7087,27.479470031631116
7088,27.479470031631116
7089,83.00924726489106
7090,27.479470031631116
7091,83.00924726489106
7092,83.00924726489106
7093,83.00924726489106
7094,27.479470031631116
7095,27.479470031631116
7096,27.479470031631116
7097,27.479470031631116
7098,438.92880925668055
7099,27.479470031631116
7100,27.479470031631116
7101,83.00924726489106
7102,305.0477169913579
7103,27.479470031631116
7104,27.479470031631116
7105,27.479470031631116
7106,83.00924726489106
7107,83.00924726489106
7108,83.00924726489106
7109,235.07022584712453
7110,27.479470031631116
7111,83.00924726489106
7112,83.00924726489106
7113,27.479470031631116
7114,189.0066547300636
7115,83.00924726489106
7116,27.479470031631116
7117,27.479470031631116
7118,27.479470031631116
7119,235.1884127098696
7120,27.479470031631116
7121,83.00924726489106
7122,183.09576085520283
7123,300.5244663211761
7124,27.479470031631116
7125,438.92880925668055
7126,27.479470031631116
7127,27.479470031631116
7128,27.479470031631116
7129,27.479470031631116
7130,27.479470031631116
7131,27.479470031631116
7132,27.479470031631116
7133,27.479470031631116
7134,43.33460952678813
7135,120.87179712620005
7136,58.067405959438766
7137,27.479470031631116
7138,27.479470031631116
7139,27.479470031631116
7140,83.00924726489106
7141,27.479470031631116
7142,27.479470031631116
7143,83.00924726489106
7144,83.00924726489106
7145,27.479470031631116
7146,27.479470031631116
7147,27.479470031631116
7148,27.479470031631116
7149,27.479470031631116
7150,27.479470031631116
7151,83.00924726489106
7152,27.479470031631116
7153,83.00924726489106
7154,83.00924726489106
7155,83.00924726489106
7156,27.479470031631116
7157,27.479470031631116
7158,27.479470031631116
7159,27.479470031631116
7160,83.00924726489106
7161,83.00924726489106
7162,27.479470031631116
7163,27.479470031631116
7164,186.95585681563497
7165,27.479470031631116
7166,27.479470031631116
7167,27.479470031631116
7168,27.479470031631116
7169,27.479470031631116
7170,27.479470031631116
7171,83.00924726489106
7172,401.5218120779594
7173,46.026580254285115
7174,83.00924726489106
7175,27.479470031631116
7176,27.479470031631116
7177,27.479470031631116
7178,27.479470031631116
7179,186.95585681563497
7180,27.479470031631116
7181,27.479470031631116
7182,27.479470031631116
7183,27.479470031631116
7184,27.479470031631116
7185,27.479470031631116
7186,83.00924726489106
7187,354.670554976837
7188,27.479470031631116
7189,27.479470031631116
7190,27.479470031631116
7191,281.4851096306748
7192,27.479470031631116
7193,27.479470031631116
7194,27.479470031631116
7195,83.00924726489106
7196,83.00924726489106
7197,27.479470031631116
7198,28.176334828318172
7199,27.479470031631116
7200,27.479470031631116
7201,27.479470031631116
7202,27.479470031631116
7203,27.479470031631116
7204,254.17667285977032
7205,27.479470031631116
7206,27.479470031631116
7207,27.479470031631116
7208,27.479470031631116
7209,27.479470031631116
7210,27.479470031631116
7211,27.479470031631116
7212,27.479470031631116
7213,27.479470031631116
7214,27.479470031631116
7215,27.479470031631116
7216,83.00924726489106
7217,27.479470031631116
7218,27.479470031631116
7219,83.00924726489106
7220,83.00924726489106
7221,83.00924726489106
7222,83.00924726489106
7223,27.479470031631116
7224,27.479470031631116
7225,27.479470031631116
7226,27.479470031631116
7227,27.479470031631116
7228,188.23158604863988
7229,27.479470031631116
7230,27.479470031631116
7231,27.479470031631116
7232,83.00924726489106
7233,27.479470031631116
7234,27.479470031631116
7235,42.47346021656937
7236,27.479470031631116
7237,27.479470031631116
7238,83.00924726489106
7239,27.479470031631116
7240,83.00924726489106
7241,27.479470031631116
7242,83.00924726489106
7243,27.479470031631116
7244,83.00924726489106
7245,27.479470031631116
7246,83.00924726489106
7247,27.479470031631116
7248,188.462982600364
7249,27.479470031631116
7250,27.479470031631116
7251,130.35139602308737
7252,27.479470031631116
7253,27.479470031631116
7254,27.479470031631116
7255,83.00924726489106
7256,83.00924726489106
7257,27.479470031631116
7258,27.479470031631116
7259,27.479470031631116
7260,27.479470031631116
7261,403.70097704428076
7262,27.479470031631116
7263,27.479470031631116
7264,83.00924726489106
7265,83.00924726489106
7266,27.479470031631116
7267,27.479470031631116
7268,27.479470031631116
7269,27.479470031631116
7270,27.479470031631116
7271,83.00924726489106
7272,402.6228740688821
7273,27.479470031631116
7274,27.479470031631116
7275,27.479470031631116
7276,27.479470031631116
7277,27.479470031631116
7278,127.02776283009236
7279,27.479470031631116
7280,83.00924726489106
7281,83.00924726489106
7282,27.479470031631116
7283,83.00924726489106
7284,270.26061607645
7285,112.7127012991309
7286,27.479470031631116
7287,27.479470031631116
7288,27.479470031631116
7289,27.479470031631116
7290,83.00924726489106
7291,27.479470031631116
7292,27.479470031631116
7293,83.00924726489106
7294,27.479470031631116
7295,83.00924726489106
7296,83.00924726489106
7297,27.479470031631116
7298,27.479470031631116
7299,27.479470031631116
7300,27.479470031631116
7301,27.479470031631116
7302,27.479470031631116
7303,83.00924726489106
7304,27.479470031631116
7305,27.479470031631116
7306,27.479470031631116
7307,83.00924726489106
7308,83.00924726489106
7309,27.479470031631116
7310,27.479470031631116
7311,27.479470031631116
7312,27.479470031631116
7313,27.479470031631116
7314,27.479470031631116
7315,83.00924726489106
7316,27.479470031631116
7317,27.479470031631116
7318,27.479470031631116
7319,83.00924726489106
7320,27.479470031631116
7321,27.479470031631116
7322,27.479470031631116
7323,27.479470031631116
7324,27.479470031631116
7325,27.479470031631116
7326,83.00924726489106
7327,27.479470031631116
7328,27.479470031631116
7329,83.00924726489106
7330,27.479470031631116
7331,198.8757542089448
7332,83.00924726489106
7333,83.00924726489106
7334,27.479470031631116
7335,27.479470031631116
7336,27.479470031631116
7337,27.479470031631116
7338,276.0813077513522
7339,27.479470031631116
7340,42.74367687147411
7341,27.479470031631116
7342,83.00924726489106
7343,27.479470031631116
7344,121.9239173378945
7345,188.462982600364
7346,83.00924726489106
7347,83.00924726489106
7348,27.479470031631116
7349,27.479470031631116
7350,27.479470031631116
7351,83.00924726489106
7352,269.05538541114015
7353,27.479470031631116
7354,27.479470031631116
7355,83.00924726489106
7356,27.479470031631116
7357,27.479470031631116
7358,27.479470031631116
7359,83.00924726489106
7360,27.479470031631116
7361,121.40149868987584
7362,27.479470031631116
7363,83.00924726489106
7364,27.479470031631116
7365,27.479470031631116
7366,27.479470031631116
7367,27.479470031631116
7368,83.00924726489106
7369,27.479470031631116
7370,83.00924726489106
7371,27.479470031631116
7372,27.479470031631116
7373,27.479470031631116
7374,188.23035651647618
7375,27.983575247571093
7376,27.479470031631116
7377,27.479470031631116
7378,27.479470031631116
7379,27.479470031631116
7380,27.479470031631116
7381,27.479470031631116
7382,27.479470031631116
7383,83.00924726489106
7384,83.00924726489106
7385,181.90826085520283
7386,83.00924726489106
7387,27.479470031631116
7388,27.479470031631116
7389,83.00924726489106
7390,27.479470031631116
7391,27.479470031631116
7392,267.0198962204528
7393,27.479470031631116
7394,27.479470031631116
7395,255.2195874941637
7396,83.00924726489106
7397,27.479470031631116
7398,27.479470031631116
7399,27.479470031631116
7400,27.479470031631116
7401,83.00924726489106
7402,27.479470031631116
7403,27.479470031631116
7404,27.479470031631116
7405,83.00924726489106
7406,27.479470031631116
7407,27.479470031631116
7408,119.82837209247633
7409,402.18063608233786
7410,83.00924726489106
7411,83.00924726489106
7412,27.479470031631116
7413,27.479470031631116
7414,83.00924726489106
7415,83.00924726489106
7416,182.05529046046598
7417,27.479470031631116
7418,83.00924726489106
7419,83.00924726489106
7420,83.00924726489106
7421,423.1894516491497
7422,56.98348831237993
7423,27.479470031631116
7424,27.479470031631116
7425,27.479470031631116
7426,27.479470031631116
7427,27.479470031631116
7428,304.502001366283
7429,27.479470031631116
7430,27.479470031631116
7431,27.479470031631116
7432,27.479470031631116
7433,27.479470031631116
7434,402.5132528751572
7435,27.479470031631116
7436,83.00924726489106
7437,27.479470031631116
7438,164.8887448621518
7439,27.479470031631116
7440,83.00924726489106
7441,27.479470031631116
7442,27.479470031631116
7443,27.479470031631116
7444,27.479470031631116
7445,27.479470031631116
7446,83.00924726489106
7447,83.00924726489106
7448,27.479470031631116
7449,255.41614054605526
7450,82.3699885648279
7451,83.00924726489106
7452,27.479470031631116
7453,27.479470031631116
7454,83.00924726489106
7455,27.479470031631116
7456,27.479470031631116
7457,27.479470031631116
7458,27.479470031631116
7459,27.479470031631116
7460,27.479470031631116
7461,186.95585681563497
7462,27.479470031631116
7463,196.4090286276603
7464,27.479470031631116
7465,27.479470031631116
7466,219.28665259353482
7467,27.479470031631116
7468,27.479470031631116
7469,83.00924726489106
7470,27.479470031631116
7471,27.479470031631116
7472,27.479470031631116
7473,83.00924726489106
7474,83.00924726489106
7475,83.00924726489106
7476,83.00924726489106
7477,254.17667285977032
7478,303.81160750238917
7479,267.4492156500317
7480,83.00924726489106
7481,27.479470031631116
7482,83.00924726489106
7483,27.479470031631116
7484,27.479470031631116
7485,27.479470031631116
7486,27.479470031631116
7487,27.479470031631116
7488,28.176334828318172
7489,27.479470031631116
7490,83.00924726489106
7491,83.00924726489106
7492,27.479470031631116
7493,83.00924726489106
7494,27.479470031631116
7495,83.00924726489106
7496,27.479470031631116
7497,27.479470031631116
7498,270.4496267661071
7499,27.479470031631116
7500,83.00924726489106
7501,27.479470031631116
7502,27.479470031631116
7503,27.479470031631116
7504,27.479470031631116
7505,27.479470031631116
7506,27.479470031631116
7507,27.479470031631116
7508,27.479470031631116
7509,27.479470031631116
7510,403.2778584378464
7511,83.00924726489106
7512,27.479470031631116
7513,83.00924726489106
7514,27.479470031631116
7515,27.479470031631116
7516,27.479470031631116
7517,27.479470031631116
7518,27.479470031631116
7519,83.00924726489106
7520,27.479470031631116
7521,83.00924726489106
7522,83.00924726489106
7523,27.479470031631116
7524,27.479470031631116
7525,27.479470031631116
7526,27.479470031631116
7527,83.00924726489106
7528,27.479470031631116
7529,83.00924726489106
7530,83.00924726489106
7531,27.479470031631116
7532,27.479470031631116
7533,27.479470031631116
7534,27.479470031631116
7535,27.479470031631116
7536,27.479470031631116
7537,83.00924726489106
7538,83.00924726489106
7539,83.00924726489106
7540,27.479470031631116
7541,83.00924726489106
7542,269.05538541114015
7543,83.00924726489106
7544,27.479470031631116
7545,83.00924726489106
7546,27.479470031631116
7547,27.479470031631116
7548,27.479470031631116
7549,27.479470031631116
7550,27.479470031631116
7551,269.05538541114015
7552,27.479470031631116
7553,180.1270378937545
7554,27.479470031631116
7555,27.479470031631116
7556,46.026580254285115
7557,83.00924726489106
7558,27.479470031631116
7559,27.479470031631116
7560,83.00924726489106
7561,27.479470031631116
7562,82.3699885648279
7563,83.00924726489106
7564,27.479470031631116
7565,27.479470031631116
7566,83.00924726489106
7567,27.479470031631116
7568,27.479470031631116
7569,27.479470031631116
7570,83.00924726489106
7571,234.80652763740588
7572,83.1239167093355
7573,27.479470031631116
7574,83.00924726489106
7575,27.479470031631116
7576,27.479470031631116
7577,27.479470031631116
7578,83.00924726489106
7579,83.00924726489106
7580,83.00924726489106
7581,83.00924726489106
7582,83.00924726489106
7583,27.479470031631116
7584,27.479470031631116
7585,83.00924726489106
7586,27.479470031631116
7587,27.479470031631116
7588,83.00924726489106
7589,83.00924726489106
7590,27.479470031631116
7591,83.00924726489106
7592,266.0399402113563
7593,27.479470031631116
7594,83.00924726489106
7595,83.00924726489106
7596,27.479470031631116
7597,27.479470031631116
7598,27.479470031631116
7599,27.479470031631116
7600,27.479470031631116
7601,267.0198962204528
7602,27.479470031631116
7603,27.479470031631116
7604,27.479470031631116
7605,125.39549097299043
7606,83.00924726489106
7607,27.479470031631116
7608,83.00924726489106
7609,27.479470031631116
7610,27.479470031631116
7611,83.00924726489106
7612,83.00924726489106
7613,27.479470031631116
7614,27.479470031631116
7615,121.40149868987584
7616,27.479470031631116
7617,79.64493156162122
7618,83.00924726489106
7619,192.55695417697206
7620,27.479470031631116
7621,400.2832722068821
7622,27.479470031631116
7623,438.92880925668055
7624,198.8757542089448
7625,27.479470031631116
7626,189.73083836959478
7627,256.35548688116387
7628,27.479470031631116
7629,83.00924726489106
7630,83.00924726489106
7631,27.479470031631116
7632,27.479470031631116
7633,52.8753802705031
7634,27.479470031631116
7635,27.479470031631116
7636,27.479470031631116
7637,27.479470031631116
7638,27.479470031631116
7639,27.479470031631116
7640,27.479470031631116
7641,83.00924726489106
7642,83.00924726489106
7643,83.00924726489106
7644,83.00924726489106
7645,27.479470031631116
7646,27.479470031631116
7647,27.479470031631116
7648,27.479470031631116
7649,27.479470031631116
7650,27.479470031631116
7651,46.026580254285115
7652,27.479470031631116
7653,27.479470031631116
7654,27.479470031631116
7655,27.479470031631116
7656,83.00924726489106
7657,27.479470031631116
7658,400.76716936583995
7659,83.00924726489106
7660,83.00924726489106
7661,83.00924726489106
7662,27.479470031631116
7663,27.479470031631116
7664,27.54302468750156
7665,27.479470031631116
7666,27.479470031631116
7667,83.27943931431929
7668,27.479470031631116
7669,83.00924726489106
7670,27.479470031631116
