id,Hardness
6657,45.50266666666668
6658,121.91199999999999
6659,221.4346666666667
6660,89.06133333333331
6661,213.21866666666668
6662,91.26666666666667
6663,346.19733333333335
6664,136.53016800000006
6665,399.88213333333334
6666,209.48799999999994
6667,167.32906666666668
6668,125.20293333333342
6669,121.14666666666669
6670,210.6453333333333
6671,209.38133333333337
6672,273.3765333333333
6673,553.346666666667
6674,192.01333333333338
6675,180.21066666666667
6676,327.2799999999999
6677,295.4320000000001
6678,121.25600000000006
6679,346.26666666666665
6680,148.64000000000001
6681,151.72639999999998
6682,64.43946666666666
6683,355.29333333333335
6684,123.72746666666669
6685,118.91733333333332
6686,198.22933333333333
6687,87.73333333333336
6688,274.83733333333333
6689,287.17333333333335
6690,153.3946666666667
6691,221.43466666666674
6692,184.79039999999995
6693,121.78399999999999
6694,78.89866666666667
6695,73.77493333333332
6696,185.76000000000005
6697,331.2656
6698,57.99573333333333
6699,243.6079999999999
6700,300.76426666666663
6701,189.48000000000002
6702,588.2890666666667
6703,257.4266666666666
6704,154.81946666666667
6705,129.35466666666665
6706,106.90933333333331
6707,243.08800000000008
6708,53.879999999999995
6709,383.82400000000007
6710,35.47199999999999
6711,287.70213333333334
6712,369.17333333333335
6713,210.4266666666667
6714,258.144
6715,93.89279999999998
6716,404.5039999999997
6717,92.64666666666668
6718,114.01279999999998
6719,214.64533333333335
6720,555.1039999999998
6721,152.4533333333334
6722,61.16479999999997
6723,236.34666666666666
6724,65.02133333333337
6725,122.20106666666669
6726,111.00266666666666
6727,375.4426666666667
6728,60.46773333333332
6729,356.35999999999996
6730,222.44800000000006
6731,79.84973333333332
6732,282.6410666666665
6733,318.6346666666666
6734,36.82826666666667
6735,99.68266666666673
6736,125.98666666666666
6737,318.1546666666667
6738,53.348800000000004
6739,131.7256
6740,134.36266666666663
6741,186.4266666666667
6742,152.9469333333333
6743,398.94133333333315
6744,66.00693333333332
6745,75.25866666666666
6746,128.0
6747,89.86613333333331
6748,76.75466666666667
6749,145.41333333333333
6750,176.7706666666666
6751,251.78214133333347
6752,273.8160000000001
6753,85.26159999999994
6754,506.5733333333332
6755,639.389333333333
6756,476.4106666666666
6757,191.33599999999993
6758,744.2213333333334
6759,110.69919999999996
6760,134.17866666666666
6761,183.81333333333333
6762,159.41146666666663
6763,249.60266666666666
6764,43.92853333333331
6765,479.53493333333336
6766,155.35466666666673
6767,135.1546666666666
6768,30.426666666666666
6769,384.19733333333335
6770,923.5039999999998
6771,326.6560000000001
6772,290.1600000000001
6773,126.37866666666666
6774,231.8330666666667
6775,215.27409600000004
6776,118.18666666666667
6777,473.4079999999999
6778,645.2960000000002
6779,102.26133333333338
6780,299.51200000000006
6781,256.1333333333333
6782,87.00533333333334
6783,88.32773333333334
6784,193.43680000000006
6785,84.1146666666667
6786,138.98666666666668
6787,427.63199999999966
6788,207.21813333333318
6789,265.7679999999999
6790,362.60533333333336
6791,275.4
6792,222.92800000000017
6793,144.21333333333334
6794,225.05866666666668
6795,44.18666666666668
6796,146.82666666666665
6797,596.2218666666669
6798,91.36266666666667
6799,294.09066666666666
6800,187.55733333333336
6801,112.1770666666666
6802,120.97866666666674
6803,459.1786666666666
6804,384.5573333333333
6805,144.30133333333325
6806,536.3093333333333
6807,86.60266666666668
6808,287.53333333333336
6809,93.6746666666667
6810,253.2746666666667
6811,52.7024
6812,183.9093333333333
6813,254.65066666666667
6814,109.7546666666667
6815,324.22650933333335
6816,493.12533333333323
6817,278.50666666666666
6818,220.4373333333332
6819,85.11999999999999
6820,117.88533333333328
6821,72.86453333333337
6822,100.23893333333336
6823,177.6640000000001
6824,348.1253333333334
6825,76.46533333333335
6826,223.56800000000004
6827,208.46933333333328
6828,320.98133333333334
6829,111.82399999999997
6830,267.81333333333333
6831,50.435200000000016
6832,114.69866666666668
6833,191.30133333333333
6834,133.39413333333334
6835,192.26666666666668
6836,385.8666666666668
6837,234.67733333333334
6838,204.8693333333334
6839,79.94906666666671
6840,921.92
6841,268.12000000000006
6842,408.6906666666666
6843,534.0906666666667
6844,157.70133333333325
6845,345.456
6846,148.03199999999998
6847,85.95306666666666
6848,311.2106666666667
6849,236.71466666666666
6850,121.1685333333334
6851,105.29199999999992
6852,44.173066666666664
6853,73.01599999999999
6854,63.98186666666668
6855,297.10399999999987
6856,508.4213333333332
6857,457.19466666666676
6858,308.08799999999997
6859,267.7359999999999
6860,180.12533333333334
6861,316.4133333333333
6862,115.00159999999998
6863,250.59466666666668
6864,165.76133599999994
6865,166.17599999999993
6866,86.432
6867,333.72213333333355
6868,213.39466666666658
6869,197.5199999999999
6870,90.3146666666667
6871,174.3413333333332
6872,397.0426666666667
6873,146.33066666666667
6874,186.33333333333337
6875,140.09599999999998
6876,371.28
6877,178.41066666666657
6878,398.2213333333332
6879,176.82933333333347
6880,185.25599999999997
6881,454.6533333333334
6882,96.94960000000005
6883,52.0424
6884,91.85066666666665
6885,166.84773333333337
6886,199.9039999999999
6887,33.184000000000026
6888,351.01333333333355
6889,78.19893333333333
6890,107.04533333333333
6891,180.36321066666667
6892,166.51733333333334
6893,91.78400000000002
6894,289.9626666666667
6895,151.22133333333332
6896,159.86826666666656
6897,234.08
6898,198.4324879999999
6899,269.4611253333334
6900,257.2133333333333
6901,338.7786666666667
6902,96.82639999999998
6903,538.1013333333335
6904,141.97333333333333
6905,259.86133333333333
6906,133.05333333333337
6907,159.2186666666667
6908,31.93013333333333
6909,192.56324266666664
6910,113.39466666666667
6911,248.1440000000001
6912,304.6546799999998
6913,51.56960000000001
6914,126.08000000000006
6915,100.90346666666672
6916,114.08400000000002
6917,140.96533333333335
6918,329.07200000000006
6919,609.0149333333335
6920,297.23466666666667
6921,180.9283040000001
6922,290.5440000000002
6923,439.0666666666668
6924,204.31199999999998
6925,211.91466666666673
6926,406.9626666666666
6927,206.2026666666667
6928,140.45333333333335
6929,53.56986666666666
6930,375.5733333333334
6931,269.8879999999999
6932,271.4026666666667
6933,165.39200000000005
6934,97.01813333333335
6935,125.2693333333333
6936,355.22666666666663
6937,425.584
6938,238.50666666666666
6939,246.09333333333342
6940,91.53200000000001
6941,56.304533333333325
6942,231.59200000000013
6943,464.53333333333336
6944,147.49866666666668
6945,223.13866666666672
6946,68.87066666666665
6947,227.0986666666668
6948,267.3226666666667
6949,187.64
6950,293.2990080000001
6951,224.4853333333333
6952,104.60799999999995
6953,94.23546666666667
6954,333.0240000000001
6955,89.70613333333336
6956,80.16799999999998
6957,106.26400000000005
6958,118.06933333333339
6959,89.67466666666664
6960,94.91226666666667
6961,119.66933333333331
6962,242.97333333333327
6963,137.06906666666666
6964,535.9519999999998
6965,823.4666666666666
6966,125.3024
6967,286.65333333333325
6968,133.85600000000002
6969,92.57600000000001
6970,131.0133333333333
6971,361.09866666666676
6972,174.66400000000002
6973,81.73093333333334
6974,946.4165333333331
6975,122.08533333333331
6976,67.30746666666667
6977,185.97866666666656
6978,193.51999999999995
6979,173.81333333333328
6980,94.25333333333332
6981,147.03200000000012
6982,186.8
6983,116.69866666666661
6984,61.98399999999999
6985,140.368
6986,553.2938666666669
6987,174.14933333333335
6988,246.62666666666667
6989,222.22400000000005
6990,190.97066666666672
6991,170.86399999999995
6992,127.45440000000002
6993,222.21333333333334
6994,250.1306666666666
6995,108.85999999999997
6996,249.38133333333317
6997,94.92506666666664
6998,126.27999999999997
6999,910.1546666666666
7000,91.85226666666664
7001,72.03946666666666
7002,155.86666666666665
7003,188.50666666666666
7004,127.02933333333331
7005,400.62133333333327
7006,129.5733333333333
7007,89.72106666666667
7008,230.95573333333328
7009,497.52533333333326
7010,455.1066666666667
7011,314.42933333333326
7012,262.7173333333332
7013,77.01546666666668
7014,69.76841333333336
7015,654.9210666666665
7016,154.04026666666664
7017,86.7088
7018,242.44266666666672
7019,186.00000000000006
7020,231.2746666666667
7021,73.06026666666668
7022,36.31893333333333
7023,84.14693333333334
7024,429.23200000000014
7025,64.51466666666667
7026,449.65599999999995
7027,500.4234666666669
7028,101.42613333333337
7029,115.22453333333331
7030,104.43119999999998
7031,344.29333333333324
7032,637.7040000000001
7033,195.0061333333333
7034,55.99626666666667
7035,422.184
7036,142.10986666666668
7037,65.16533333333332
7038,198.72266666666664
7039,136.07466666666664
7040,257.13333333333327
7041,170.98933333333332
7042,130.10933333333335
7043,127.90133333333331
7044,133.67466666666667
7045,117.57599999999996
7046,484.7173333333333
7047,249.195968
7048,354.12799999999993
7049,393.8957840000001
7050,75.0
7051,147.3717333333333
7052,116.01333333333334
7053,1016.3253333333332
7054,382.4399999999998
7055,179.98399999999998
7056,344.68
7057,154.16533333333328
7058,199.4853333333333
7059,116.97599999999994
7060,211.1253333333333
7061,68.59280000000003
7062,194.80266666666657
7063,133.5018666666667
7064,184.7637333333333
7065,469.23733333333337
7066,230.45066666666662
7067,316.5199999999999
7068,215.5893333333333
7069,401.50400000000013
7070,281.8186666666666
7071,255.94933333333339
7072,166.15158666666662
7073,185.4159999999999
7074,119.53226666666662
7075,59.793066666666675
7076,79.45866666666672
7077,287.74666666666667
7078,437.11893333333353
7079,214.27466666666666
7080,243.21866666666673
7081,218.25066666666666
7082,376.94666666666666
7083,35.310399999999994
7084,269.92800000000005
7085,349.05813333333344
7086,134.38133333333332
7087,190.0586666666667
7088,41.24533333333333
7089,242.61333333333337
7090,139.10613333333333
7091,319.5093333333334
7092,227.64266666666668
7093,240.06933333333325
7094,158.25333333333333
7095,171.21066666666667
7096,111.15359999999998
7097,158.52426666666668
7098,463.0149333333335
7099,95.15946666666667
7100,144.07840000000007
7101,314.0426666666665
7102,295.25066666666646
7103,179.2746666666667
7104,85.28266666666666
7105,110.6453333333333
7106,424.6053333333334
7107,323.5896000000001
7108,289.79926666666665
7109,385.7066666666666
7110,327.6000000000001
7111,382.9226666666666
7112,349.1173333333333
7113,107.25600000000001
7114,450.1599999999999
7115,264.4773333333333
7116,136.95760000000004
7117,165.12000000000006
7118,135.19786666666664
7119,453.50666666666655
7120,119.28000000000003
7121,394.5013333333332
7122,304.616
7123,444.2266666666666
7124,81.92800000000003
7125,583.9328000000002
7126,202.92906666666659
7127,211.71199999999996
7128,410.9066666666667
7129,145.98666666666668
7130,212.18666666666667
7131,199.55733333333333
7132,199.29066666666665
7133,342.01066666666674
7134,435.13866666666667
7135,422.15466666666674
7136,212.2373333333334
7137,136.97599999999997
7138,61.7712
7139,241.58399999999983
7140,269.40533333333326
7141,273.1306666666667
7142,130.89866666666666
7143,312.216
7144,235.09866666666665
7145,112.30933333333327
7146,64.85866666666668
7147,52.95306666666666
7148,314.8213333333335
7149,67.8384
7150,199.61066666666656
7151,251.18133333333336
7152,113.9896
7153,298.2053333333335
7154,238.19999999999996
7155,272.5597333333333
7156,135.02693333333332
7157,190.43507733333342
7158,116.92800000000001
7159,227.46666666666673
7160,265.31592000000006
7161,232.7893333333333
7162,68.37866666666665
7163,149.79466666666664
7164,512.9141333333336
7165,142.17333333333326
7166,218.5893333333334
7167,174.99466666666666
7168,138.85333333333338
7169,51.89946666666667
7170,114.44746666666668
7171,204.35466666666667
7172,447.70666666666665
7173,300.10133333333334
7174,206.79930933333318
7175,219.68533333333332
7176,154.00053333333332
7177,948.2058666666665
7178,65.45866666666666
7179,403.9253333333332
7180,201.06133333333332
7181,83.15466666666669
7182,238.69066666666657
7183,87.90933333333334
7184,61.76613333333331
7185,219.23733333333337
7186,333.17333333333323
7187,482.8914666666667
7188,118.35199999999998
7189,73.37333333333332
7190,43.024533333333345
7191,627.6906666666666
7192,227.97333333333333
7193,88.92613333333334
7194,163.5173333333333
7195,253.45066666666656
7196,193.67200000000014
7197,72.15466666666666
7198,262.3493333333334
7199,136.87466666666668
7200,107.90133333333334
7201,93.43200000000002
7202,168.70133333333337
7203,305.33333333333314
7204,763.3546666666666
7205,211.4640000000001
7206,151.28266666666656
7207,164.72266666666664
7208,80.33173333333332
7209,151.20533333333339
7210,70.56426666666661
7211,279.61066666666665
7212,61.49866666666667
7213,209.39573333333334
7214,140.38400000000007
7215,145.33333333333331
7216,297.44800000000004
7217,86.24399999999997
7218,130.47626666666665
7219,276.71466666666663
7220,231.78400000000005
7221,238.5093333333333
7222,199.05066666666664
7223,74.08373333333331
7224,60.96053333333333
7225,276.58133333333336
7226,170.16533333333336
7227,153.32800000000003
7228,359.02506666666653
7229,133.3488
7230,138.00533333333334
7231,143.89599999999996
7232,318.5066666666666
7233,148.03199999999998
7234,234.47173333333325
7235,200.66666666666666
7236,127.952
7237,133.628
7238,302.4666666666667
7239,93.47466666666665
7240,202.536
7241,102.61600000000003
7242,242.07466666666684
7243,210.57600000000002
7244,214.12533333333337
7245,106.59919999999995
7246,384.896
7247,80.392
7248,294.36293333333333
7249,179.53066666666658
7250,173.712
7251,314.4533333333334
7252,137.83200000000002
7253,338.80321866666674
7254,85.9264
7255,329.0826666666666
7256,254.17333333333337
7257,190.78133333333344
7258,157.5253333333334
7259,91.14346666666665
7260,160.99573333333333
7261,442.1973333333336
7262,65.74640000000001
7263,81.93466666666669
7264,188.81599999999997
7265,272.6053333333333
7266,157.72000000000006
7267,135.8405333333334
7268,217.208
7269,158.84293333333332
7270,89.41866666666668
7271,392.5439999999997
7272,472.9839999999999
7273,109.59466666666664
7274,93.50933333333333
7275,84.80000000000003
7276,304.1413333333331
7277,243.40266666666673
7278,220.9530666666667
7279,211.7817813333332
7280,305.88800000000015
7281,489.1733333333335
7282,82.99413333333331
7283,551.568
7284,339.97280000000006
7285,245.9882666666667
7286,135.30399999999997
7287,256.5013333333333
7288,84.27173333333333
7289,179.92000000000004
7290,576.1866666666666
7291,190.69369600000007
7292,238.8906666666667
7293,343.6128933333333
7294,82.74506666666669
7295,235.05599999999993
7296,353.47999999999985
7297,243.68533333333346
7298,93.5333333333333
7299,147.97333333333327
7300,129.47733333333338
7301,168.9626666666667
7302,78.03493333333334
7303,299.41066666666666
7304,172.35200000000003
7305,89.55173333333333
7306,255.1813333333335
7307,310.4353333333333
7308,336.8400000000001
7309,132.00533333333325
7310,123.65599999999993
7311,70.69733333333335
7312,158.9813333333333
7313,67.764
7314,202.65599999999995
7315,360.9573333333334
7316,163.26133333333337
7317,198.98053333333323
7318,109.91466666666665
7319,248.31786666666662
7320,103.20533333333337
7321,109.19246666666663
7322,378.4186666666667
7323,107.47226666666668
7324,237.2213333333334
7325,186.73573333333334
7326,359.5573333333333
7327,104.29359999999998
7328,161.13599999999997
7329,321.4133333333332
7330,226.14666666666668
7331,208.46133333333344
7332,158.00533333333328
7333,318.8853333333333
7334,86.59786666666668
7335,89.15253333333332
7336,82.60160000000002
7337,231.99733333333336
7338,786.597333333333
7339,107.22399999999995
7340,220.44810133333328
7341,230.84533333333326
7342,472.1813333333334
7343,185.01066666666668
7344,289.7519999999999
7345,372.29333333333335
7346,613.2106666666663
7347,379.91733333333326
7348,150.42026666666666
7349,38.02399999999999
7350,78.66962133333332
7351,306.5546666666667
7352,512.8293333333332
7353,218.06399999999988
7354,138.632
7355,250.19733333333332
7356,152.9706666666667
7357,75.87093333333334
7358,125.57866666666663
7359,278.5679999999999
7360,152.24977600000003
7361,286.0826666666666
7362,86.98399999999998
7363,334.92000000000024
7364,230.4826666666667
7365,170.8506666666666
7366,128.0213333333333
7367,51.19786666666668
7368,176.71733333333336
7369,251.976
7370,264.08266666666657
7371,120.35199999999995
7372,147.93653333333333
7373,94.69866666666665
7374,329.8826666666666
7375,272.25066666666663
7376,66.52906666666662
7377,100.40266666666666
7378,194.27733333333336
7379,112.70933333333339
7380,80.12
7381,55.35360000000001
7382,170.03733333333327
7383,197.04
7384,230.57600000000005
7385,373.5760000000001
7386,345.95733333333317
7387,105.50479999999996
7388,153.086176
7389,307.7466666666668
7390,77.89813333333338
7391,154.87733333333324
7392,810.1120000000001
7393,113.3685333333334
7394,211.45066666666673
7395,476.16
7396,170.5386666666666
7397,119.64
7398,320.8026666666666
7399,125.99199999999999
7400,120.85333333333334
7401,362.82400000000007
7402,101.55999999999995
7403,85.08373333333336
7404,149.97546666666668
7405,271.84266666666673
7406,124.27466666666668
7407,121.18666666666671
7408,228.93439999999998
7409,415.22399999999993
7410,436.71200000000005
7411,212.8854346666666
7412,40.951733333333344
7413,95.1285333333333
7414,247.63733333333343
7415,302.9338666666667
7416,376.8266666666669
7417,167.64000000000001
7418,210.7546666666667
7419,490.1440000000001
7420,477.184
7421,694.0853333333336
7422,190.0346666666667
7423,198.74666666666656
7424,58.04559999999998
7425,76.4096
7426,220.97333333333344
7427,179.80800000000002
7428,445.4480000000001
7429,162.63200000000006
7430,115.87146666666672
7431,109.54480000000001
7432,100.71733333333336
7433,177.0058666666666
7434,382.0346666666667
7435,156.61333333333334
7436,246.64266666666663
7437,94.01333333333329
7438,506.3786666666668
7439,135.90666666666672
7440,324.5893333333332
7441,94.79173333333335
7442,86.85066666666664
7443,38.24693333333334
7444,87.11626666666668
7445,271.3146666666666
7446,337.08266666666674
7447,602.808
7448,78.58720000000002
7449,481.85600000000005
7450,370.344
7451,249.7093333333334
7452,1077.445333333333
7453,126.50666666666666
7454,411.43733333333336
7455,192.64800000000002
7456,73.97546666666666
7457,56.368000000000016
7458,34.800000000000004
7459,65.68373333333336
7460,91.78133333333334
7461,497.7306666666667
7462,87.88266666666668
7463,300.64288000000005
7464,288.77599999999984
7465,81.42933333333336
7466,349.00266666666664
7467,115.48133333333334
7468,133.34933333333325
7469,304.0693333333336
7470,175.5466666666667
7471,94.4026666666667
7472,139.14800000000002
7473,245.72266666666664
7474,319.4144
7475,318.21066666666655
7476,240.18933333333334
7477,333.9973333333333
7478,360.84266666666673
7479,347.16812800000025
7480,252.73600000000002
7481,112.28213333333336
7482,251.36799999999997
7483,94.52346666666665
7484,190.37813333333335
7485,170.04
7486,120.55733333333328
7487,152.4392
7488,191.09066666666675
7489,58.40639999999999
7490,231.89333333333323
7491,235.41599999999997
7492,163.86133333333328
7493,227.81333333333333
7494,57.286133333333346
7495,227.6266666666666
7496,186.0
7497,172.56
7498,519.2053333333331
7499,205.87466666666657
7500,201.46933333333345
7501,41.22106666666669
7502,83.87813333333332
7503,73.1626666666667
7504,65.02986666666665
7505,62.024800000000006
7506,94.01386666666663
7507,79.09866666666665
7508,87.936
7509,80.70080000000003
7510,423.76
7511,219.6471146666666
7512,159.6346666666667
7513,360.78933333333356
7514,165.91733333333337
7515,112.48213333333341
7516,195.57066666666665
7517,185.22400000000002
7518,150.13333333333333
7519,389.40266666666673
7520,155.21066666666667
7521,324.39667733333323
7522,217.09066666666664
7523,49.45173333333333
7524,189.47999999999996
7525,232.18933333333328
7526,235.07199999999992
7527,332.8746666666666
7528,113.77786666666667
7529,214.49706666666663
7530,230.1599999999999
7531,50.931466666666665
7532,271.3573333333333
7533,92.42240000000001
7534,215.4613333333332
7535,187.80344533333326
7536,31.915733333333336
7537,230.28091200000006
7538,432.0853333333333
7539,325.6
7540,144.43733333333333
7541,361.67999999999984
7542,722.0133333333334
7543,469.7973333333335
7544,125.36
7545,195.76000000000002
7546,351.7946666666668
7547,310.5682026666666
7548,157.05333333333334
7549,126.84879999999997
7550,138.568
7551,358.23733333333337
7552,57.87253333333334
7553,484.60533333333336
7554,147.87146666666666
7555,181.0666666666666
7556,207.0346666666667
7557,270.76533333333333
7558,84.4509333333334
7559,49.32853333333333
7560,299.4826666666666
7561,150.20693333333335
7562,505.19199999999995
7563,253.24266666666676
7564,190.20533333333321
7565,113.01733333333333
7566,244.69066666666674
7567,194.89733599999988
7568,58.769600000000004
7569,282.9386666666666
7570,461.9648000000003
7571,521.5306666666667
7572,301.37333333333345
7573,120.81066666666675
7574,299.83199999999994
7575,120.03786666666664
7576,191.74666666666667
7577,129.01600000000002
7578,243.27200000000002
7579,195.55199999999994
7580,247.1653333333335
7581,317.5226666666666
7582,405.9653333333331
7583,245.08533333333335
7584,150.60106666666672
7585,310.8373333333333
7586,134.84266666666667
7587,142.22933333333333
7588,303.0373333333333
7589,338.22133333333346
7590,124.13066666666666
7591,297.2586666666668
7592,756.6213333333333
7593,156.0506666666668
7594,400.53333333333336
7595,584.1226666666669
7596,200.18666666666667
7597,225.36444799999987
7598,166.19733333333335
7599,109.09439999999998
7600,199.2400000000001
7601,618.1141333333338
7602,424.6186666666664
7603,223.87733333333338
7604,80.75466666666667
7605,534.9466666666667
7606,323.29599999999994
7607,205.53333333333322
7608,694.5973333333334
7609,221.36
7610,47.94773333333335
7611,308.15626666666685
7612,288.3199999999999
7613,337.9573333333334
7614,167.92799999999994
7615,366.51733333333334
7616,146.4853333333333
7617,176.7626666666666
7618,201.92533333333336
7619,418.602666666667
7620,104.3813333333334
7621,283.9733333333333
7622,125.56266666666667
7623,495.9384000000002
7624,592.5920000000001
7625,172.39199999999997
7626,303.56373333333335
7627,310.8160000000002
7628,201.17066666666676
7629,170.07199999999992
7630,219.07199999999992
7631,219.0560000000001
7632,133.49066666666664
7633,251.8640000000001
7634,232.57599999999996
7635,60.30399999999999
7636,110.12
7637,146.37919999999997
7638,126.60346666666668
7639,186.50933333333333
7640,271.79466666666667
7641,291.5946666666667
7642,465.255466666667
7643,252.97333333333324
7644,291.0533333333333
7645,186.01600000000005
7646,152.1466666666667
7647,431.7759999999999
7648,203.69333333333333
7649,171.27200000000008
7650,75.23146666666669
7651,238.2986666666667
7652,148.01946666666672
7653,186.15466666666666
7654,55.917333333333346
7655,176.27466666666675
7656,223.51200000000006
7657,147.40266666666665
7658,401.3946666666666
7659,644.7493333333331
7660,316.76266666666675
7661,218.9720533333334
7662,289.73333333333335
7663,131.9352
7664,222.9866666666667
7665,123.37860799999994
7666,254.54666666666665
7667,251.03466666666654
7668,180.26666666666668
7669,260.1973333333333
7670,54.253600000000006
7671,104.04533333333332
7672,174.44319999999996
7673,395.86666666666645
7674,379.2053333333331
7675,119.688
7676,247.67199999999997
7677,111.78266666666666
7678,198.73600000000005
7679,266.02133333333336
7680,161.44266666666664
7681,365.6143120000001
7682,562.5376
7683,250.46293333333335
7684,148.93653333333333
7685,292.76799999999986
7686,181.96266666666665
7687,94.99413333333332
7688,130.9066666666667
7689,109.14506666666672
7690,94.29306666666663
7691,150.0373333333334
7692,60.36160000000001
7693,360.31466666666665
7694,407.20266666666674
7695,190.70239999999998
7696,228.41414933333328
7697,188.33866666666663
7698,120.47466666666668
7699,280.984
